

0,48
1,128
2,139
3,4
4,15
5,91
6,5
7,65
8,122
9,180

0,45
1,17
2,92
3,174
4,4
6,380
7,4
8,8
9,72

1,235
2,1
4,278
5,16
6,47
7,204
8,9
9,6

0,67
1,104
2,120
3,60
4,53
5,126
6,11
7,157
8,93
9,4

0,50
1,2
4,25
5,115
6,386
7,124
8,70
9,25

0,112
1,72
2,9
3,128
5,118
6,65
8,10
9,282

0,120
2,90
3,141
4,41
5,115
6,28
7,162
9,100

0,108
1,120
2,53
3,29
4,96
5,106
6,7
7,151
8,125
9,1

0,4
1,20
2,4
3,224
4,116
6,408
7,18

0,119
1,64
2,20
3,16
4,2
5,217
6,86
7,170
8,68
9,33

0,292
2,3
3,196
4,223
5,1
6,56
7,14
9,10

0,52
1,8
2,35
3,48
4,196
5,371
6,2
7,13
8,8
9,64

0,136
1,83
2,61
3,146
4,80
5,43
6,140
8,4
9,104

0,8
1,68
3,193
5,204
6,95
7,105
8,118
9,7

0,8
1,23
3,5
4,264
5,299
6,18
7,18
8,36
9,124

0,189
1,55
3,228
4,76
5,50
6,95
7,16
8,73
9,13

0,21
1,184
2,36
3,75
4,29
5,137
6,259
7,5
9,49

0,51
1,11
2,45
3,73
4,312
5,40
6,192
7,69
9,3

0,325
1,64
2,51
4,7
5,4
6,237
7,16
9,92

0,120
1,241
2,4
3,44
4,32
5,228
6,86
7,29
8,8
9,3

0,319
1,58
2,291
3,1
4,4
6,35
7,10
8,74
9,4

1,82
2,96
3,5
4,310
5,4
6,16
7,58
8,64
9,161

0,434
1,32
2,67
3,50
4,81
5,75
8,4
9,53

0,7
1,52
2,43
3,117
4,84
5,30
6,257
7,59
8,129
9,17

0,13
1,322
2,11
3,38
4,4
5,15
6,259
7,24
8,48
9,64

1,42
2,14
3,80
4,160
5,70
6,108
7,126
8,115
9,81

0,5
1,332
2,88
3,98
4,8
5,21
6,4
7,62
8,28
9,149

0,37
1,84
2,77
3,228
4,185
5,113
6,7
7,1
8,62

0,6
2,14
3,12
4,548
6,2
7,12
8,134
9,67

0,85
1,4
2,115
3,48
5,268
6,16
7,4
8,1
9,256

0,36
1,34
2,9
3,260
4,24
5,51
6,1
7,275
8,54
9,52

0,3
1,89
2,24
3,63
4,13
5,10
6,22
7,442
8,78
9,52

0,216
1,178
2,266
3,16
4,32
6,1
7,4
8,76
9,7

0,164
1,9
2,76
3,77
4,72
5,88
7,5
8,59
9,246

0,12
1,1
2,328
3,44
4,54
5,87
6,56
7,9
8,157
9,48

1,2
2,36
3,462
4,28
5,27
6,159
7,4
8,68
9,12

0,1
1,42
2,40
3,5
4,28
5,4
6,1
7,11
8,372
9,291

0,27
1,12
2,75
3,96
4,80
5,36
6,12
7,184
8,244
9,32

0,4
1,204
2,40
3,253
4,1
5,6
6,52
7,10
8,215
9,12

0,10
1,10
2,87
3,254
4,5
5,28
6,29
7,200
8,120
9,54

0,28
1,42
2,125
3,21
5,144
6,33
7,370
9,32

0,170
1,108
3,24
4,96
5,31
6,57
7,106
8,206

1,65
2,8
3,271
4,17
5,408
6,14
8,14

0,64
1,170
2,144
3,7
5,7
6,165
7,4
8,107
9,128
