3,49,15
4,112,15
5,52,15
6,122,15
7,93,15
8,57,15
9,80,15
0,52,0
1,60,0
2,71,0
3,100,0
4,159,0
5,63,0
6,39,0
7,50,0
8,114,0
9,88,0
0,76,6
1,72,6
2,47,6
3,80,6
4,68,6
5,53,6
6,91,6
7,101,6
8,94,6
9,116,6
0,45,14
1,120,14
2,59,14
3,48,14
4,44,14
5,110,14
6,92,14
7,93,14
8,80,14
9,104,14
0,51,3
1,120,3
2,71,3
3,67,3
4,101,3
5,120,3
6,46,3
7,112,3
8,60,3
9,49,3
0,72,18
1,59,18
2,84,18
3,91,18
4,93,18
5,104,18
6,48,18
7,63,18
8,110,18
9,72,18
0,43,4
1,42,4
2,73,4
3,52,4
4,80,4
5,148,4
6,131,4
7,91,4
8,56,4
9,80,4
0,51,7
1,66,7
2,101,7
3,113,7
4,49,7
5,68,7
6,74,7
7,100,7
8,87,7
9,86,7
0,76,3
1,90,3
2,81,3
3,87,3
4,48,3
5,101,3
6,115,3
7,77,3
8,73,3
9,48,3
0,56,17
1,83,17
2,52,17
3,72,17
4,91,17
5,52,17
6,108,17
7,162,17
8,50,17
9,69,17
0,51,2
1,113,2
2,72,2
3,92,2
4,122,2
5,75,2
6,114,2
7,52,2
8,51,2
9,55,2
0,128,19
1,102,19
2,113,19
3,61,19
4,52,19
5,91,19
6,54,19
7,84,19
8,57,19
9,53,19
0,113,14
1,44,14
2,52,14
3,67,14
4,48,14
5,140,14
6,108,14
7,80,14
8,72,14
9,72,14
0,61,18
1,68,18
2,89,18
3,56,18
4,91,18
5,89,18
6,60,18
7,108,18
8,101,18
9,72,18
0,103,0
1,48,0
2,137,0
3,52,0
4,52,0
5,68,0
6,76,0
7,84,0
8,96,0
9,80,0
0,103,12
1,47,12
2,57,12
3,76,12
4,74,12
5,114,12
6,75,12
7,52,12
8,92,12
9,107,12
0,90,1
1,136,1
2,112,1
3,61,1
4,65,1
5,73,1
6,60,1
7,94,1
8,42,1
9,63,1
0,76,13
1,60,13
2,84,13
3,74,13
4,64,13
5,78,13
6,134,13
7,59,13
8,94,13
9,74,13
0,63,15
1,106,15
2,103,15
3,28,15
4,44,15
5,101,15
6,72,15
7,82,15
8,54,15
9,142,15
0,87,7
1,72,7
2,60,7
3,51,7
4,113,7
5,73,7
6,90,7
7,120,7
8,37,7
9,93,7
0,88,11
1,83,11
2,111,11
3,64,11
4,85,11
5,45,11
6,84,11
7,75,11
8,71,11
9,92,11
0,71,6
1,101,6
2,84,6
3,90,6
4,99,6
5,70,6
6,63,6
7,102,6
8,77,6
9,39,6
0,97,4
1,52,4
2,69,4
3,132,4
4,59,4
5,61,4
6,67,4
7,62,4
8,77,4
9,120,4
0,64,8
1,62,8
2,70,8
3,96,8
4,101,8
5,99,8
6,68,8
7,86,8
8,99,8
9,52,8
0,52,10
1,57,10
2,104,10
3,90,10
4,116,10
5,147,10
6,42,10
7,64,10
8,99,10
9,26,10
0,66,5
1,88,5
2,66,5
3,108,5
4,45,5
5,123,5
6,67,5
7,60,5
8,107,5
9,68,5
0,103,16
1,56,16
2,77,16
3,79,16
4,92,16
5,110,16
6,52,16
7,64,16
8,83,16
9,80,16
0,66,9
1,90,9
2,51,9
3,44,9
4,104,9
5,78,9
6,70,9
7,103,9
8,120,9
9,70,9
0,84,2
1,34,2
2,70,2
3,132,2
4,56,2
5,52,2
6,109,2
7,86,2
8,92,2
9,81,2
0,80,15
1,82,15
2,82,15
3,65,15
4,136,15
5,56,15
6,109,15
7,52,15
8,51,15
9,82,15
0,61,11
1,78,11
2,58,11
3,105,11
4,95,11
5,83,11
6,84,11
7,64,11
8,109,11
9,58,11
0,52,8
1,142,8
2,55,8
3,92,8
4,15,8
5,68,8
6,105,8
7,107,8
8,80,8
9,81,8
0,144,9
1,88,9
2,109,9
3,74,9
4,72,9
5,64,9
6,49,9
7,41,9
8,96,9
9,59,9
0,84,10
1,170,10
2,40,10
3,76,10
4,69,10
5,51,10
6,72,10
7,44,10
8,101,10
9,90,10
0,88,3
1,56,3
2,142,3
3,102,3
4,52,3
5,72,3
6,55,3
7,96,3
8,57,3
9,76,3
0,123,1
1,44,1
2,65,1
3,110,1
4,77,1
5,72,1
6,77,1
7,87,1
8,98,1
9,43,1
0,83,14
1,100,14
2,79,14
3,55,14
4,103,14
5,47,14
6,55,14
7,95,14
8,79,14
9,102,14
0,108,16
1,52,16
2,92,16
3,46,16
4,89,16
5,120,16
6,54,16
7,64,16
8,104,16
9,65,16
0,72,12
1,130,12
2,67,12
3,61,12
4,68,12
5,131,12
6,44,12
7,51,12
8,101,12
9,71,12
0,87,5
1,102,5
2,61,5
3,96,5
4,95,5
5,88,5
6,92,5
7,53,5
8,48,5
9,75,5
0,53,0
1,94,0
2,101,0
3,64,0
4,61,0
5,62,0
6,100,0
7,91,0
8,94,0
9,76,0
0,87,18
1,90,18
2,55,18
3,88,18
4,86,18
5,37,18
6,47,18
7,103,18
8,124,18
9,80,18
0,88,13
1,99,13
2,51,13
3,54,13
4,88,13
5,44,13
6,74,13
7,133,13
8,94,13
9,72,13
0,99,19
1,150,19
2,60,19
3,95,19
4,63,19
5,59,19
6,60,19
7,87,19
8,36,19
9,88,19
0,49,17
1,109,17
2,84,17
3,64,17
4,132,17
5,36,17
6,88,17
7,74,17
8,95,17
9,65,17
0,54,7
1,52,7
2,112,7
3,133,7
4,48,7
5,94,7
6,81,7
7,62,7
8,51,7
9,108,7
0,73,4
1,64,4
2,111,4
3,84,4
4,103,4
5,56,4
6,87,4
7,108,4
8,52,4
9,58,4
0,85,6
1,98,6
2,137,6
3,64,6
4,75,6
5,97,6
6,66,6
7,31,6
8,65,6
9,78,6
0,88,4
1,52,4
2,70,4
3,79,4
4,65,4
5,107,4
6,102,4
7,81,4
8,47,4
9,104,4
0,88,3
1,121,3
2,79,3
3,44,3
4,116,3
5,52,3
6,92,3
7,65,3
8,63,3
9,75,3
0,60,17
1,60,17
2,92,17
3,107,17
4,115,17
5,76,17
6,128,17
7,59,17
8,47,17
9,52,17
0,81,11
1,46,11
2,93,11
3,115,11
4,77,11
5,87,11
6,28,11
7,71,11
8,110,11
9,88,11
0,48,19
1,96,19
2,53,19
3,86,19
4,44,19
5,69,19
6,93,19
7,114,19
8,86,19
9,107,19
0,60,0
1,83,0
2,56,0
3,156,0
4,79,0
5,69,0
6,83,0
7,64,0
8,68,0
9,78,0
0,80,15
1,102,15
2,60,15
3,42,15
4,98,15
5,58,15
6,50,15
7,104,15
8,80,15
9,122,15
0,43,8
1,66,8
2,97,8
3,53,8
4,76,8
5,76,8
6,112,8
7,98,8
8,48,8
9,125,8
0,112,9
1,69,9
2,68,9
3,64,9
4,68,9
5,89,9
6,72,9
7,98,9
8,73,9
9,84,9
0,47,18
1,70,18
2,104,18
3,89,18
4,104,18
5,109,18
6,87,18
7,74,18
8,50,18
9,62,18
0,68,6
1,117,6
2,80,6
3,89,6
4,97,6
5,34,6
6,67,6
7,72,6
8,76,6
9,95,6
0,56,5
1,88,5
2,164,5
3,53,5
4,98,5
5,88,5
6,56,5
7,49,5
8,53,5
9,92,5
0,54,1
1,83,1
2,84,1
3,131,1
4,110,1
5,58,1
6,79,1
7,53,1
8,75,1
9,69,1
0,118,16
1,58,16
2,60,16
3,56,16
4,66,16
5,62,16
6,77,16
7,131,16
8,84,16
9,83,16
0,64,2
1,81,2
2,123,2
3,95,2
4,89,2
5,64,2
6,36,2
7,106,2
8,50,2
9,87,2
0,50,7
1,58,7
2,86,7
3,153,7
4,75,7
5,76,7
6,24,7
7,73,7
8,112,7
9,88,7
0,112,10
1,84,10
2,46,10
3,35,10
4,104,10
5,80,10
6,75,10
7,120,10
8,76,10
9,64,10
0,96,14
1,75,14
2,116,14
3,65,14
4,94,14
5,78,14
6,77,14
7,78,14
8,69,14
9,47,14
0,65,13
1,53,13
2,88,13
3,89,13
4,85,13
5,40,13
6,81,13
7,111,13
8,102,13
9,80,13
0,131,12
1,40,12
2,68,12
3,84,12
4,74,12
5,63,12
6,96,12
7,68,12
8,101,12
9,71,12
0,40,19
1,72,19
2,50,19
3,68,19
4,76,19
5,92,19
6,43,19
7,105,19
8,96,19
9,152,19
0,62,7
1,84,7
2,49,7
3,82,7
4,79,7
5,89,7
6,84,7
7,66,7
8,103,7
9,98,7
0,87,10
1,84,10
2,51,10
3,109,10
4,65,10
5,51,10
6,85,10
7,129,10
8,64,10
9,71,10
0,73,9
1,65,9
2,80,9
3,59,9
4,91,9
5,76,9
6,108,9
7,76,9
8,103,9
9,66,9
0,116,2
1,84,2
2,88,2
3,42,2
4,92,2
5,86,2
6,50,2
7,89,2
8,91,2
9,57,2
0,68,18
1,145,18
2,80,18
3,72,18
4,66,18
5,48,18
6,88,18
7,92,18
8,77,18
9,59,18
0,58,3
1,71,3
2,79,3
3,69,3
4,84,3
5,76,3
6,81,3
7,69,3
8,106,3
9,102,3
0,61,8
1,52,8
2,80,8
3,97,8
4,120,8
5,72,8
6,76,8
7,99,8
8,88,8
9,50,8
0,135,17
1,74,17
2,62,17
3,70,17
4,86,17
5,85,17
6,30,17
7,80,17
8,109,17
9,64,17
0,108,0
1,76,0
2,84,0
3,48,0
4,111,0
5,74,0
6,136,0
7,52,0
8,52,0
9,55,0
0,100,16
1,104,16
2,91,16
3,76,16
4,112,16
5,40,16
6,81,16
7,60,16
8,63,16
9,70,16
0,117,15
1,105,15
2,103,15
3,70,15
4,61,15
5,65,15
6,56,15
7,70,15
8,81,15
9,67,15
0,70,13
1,86,13
2,103,13
3,42,13
4,77,13
5,50,13
6,75,13
7,103,13
8,101,13
9,89,13
0,90,4
1,64,4
2,88,4
3,70,4
4,53,4
5,78,4
6,92,4
7,69,4
8,83,4
9,109,4
0,84,1
1,32,1
2,129,1
3,80,1
4,62,1
5,64,1
6,65,1
7,104,1
8,86,1
9,90,1
0,60,14
1,40,14
2,78,14
3,45,14
4,101,14
5,108,14
6,85,14
7,90,14
8,88,14
9,100,14
0,96,6
1,77,6
2,41,6
3,56,6
4,67,6
5,140,6
6,64,6
7,81,6
8,94,6
9,81,6
0,60,11
1,89,11
2,87,11
3,98,11
4,93,11
5,52,11
6,80,11
7,108,11
8,66,11
9,62,11
0,60,12
1,82,12
2,108,12
3,64,12
4,78,12
5,72,12
6,106,12
7,52,12
8,80,12
9,94,12
0,92,5
1,66,5
2,141,5
3,57,5
4,125,5
5,66,5
6,78,5
7,55,5
8,64,5
9,51,5
0,64,10
1,121,10
2,60,10
3,70,10
4,52,10
5,92,10
6,92,10
7,56,10
8,68,10
9,121,10
0,104,11
1,111,11
2,44,11
3,87,11
4,56,11
5,78,11
6,143,11
7,45,11
8,71,11
9,59,11
0,64,5
1,100,5
2,90,5
3,55,5
4,45,5
5,114,5
6,96,5
7,84,5
8,89,5
9,58,5
0,80,6
1,100,6
2,83,6
3,60,6
4,105,6
5,59,6
6,81,6
7,78,6
8,96,6
9,54,6
0,103,2
1,73,2
2,139,2
3,82,2
4,71,2
5,80,2
6,77,2
7,68,2
8,62,2
9,42,2
0,72,16
1,23,16
2,122,16
3,105,16
4,105,16
5,47,16
6,78,16
7,60,16
8,85,16
9,99,16
0,72,19
1,82,19
2,107,19
3,68,19
4,100,19
5,56,19
6,60,19
7,100,19
8,39,19
9,113,19
0,86,1
1,76,1
2,67,1
3,77,1
4,74,1
5,92,1
6,58,1
7,76,1
8,123,1
9,66,1
0,96,9
1,80,9
2,28,9
3,118,9
4,132,9
5,67,9
6,51,9
7,128,9
8,43,9
9,53,9
0,63,4
1,81,4
2,112,4
3,33,4
4,89,4
5,72,4
6,78,4
7,61,4
8,134,4
9,72,4
0,116,13
1,45,13
2,120,13
3,56,13
4,61,13
5,67,13
6,55,13
7,105,13
8,79,13
9,92,13
0,86,0
1,124,0
2,115,0
3,68,0
4,54,0
5,56,0
6,51,0
7,79,0
8,84,0
9,80,0
0,70,15
1,64,15
2,84,15
3,67,15
4,109,15
5,117,15
6,103,15
7,76,15
8,68,15
9,36,15
0,104,8
1,68,8
2,16,8
3,164,8
4,77,8
5,88,8
6,66,8
7,71,8
8,52,8
9,89,8
0,83,12
1,70,12
2,80,12
3,41,12
4,100,12
5,96,12
6,72,12
7,81,12
8,101,12
9,72,12
0,119,18
1,88,18
2,46,18
3,76,18
4,55,18
5,91,18
6,56,18
7,92,18
8,64,18
9,110,18
0,59,17
1,90,17
2,60,17
3,58,17
4,83,17
5,66,17
6,75,17
7,84,17
8,91,17
9,130,17
0,60,7
1,158,7
2,76,7
3,62,7
4,59,7
5,61,7
6,56,7
7,108,7
8,76,7
9,79,7
0,68,14
1,77,14
2,36,14
3,64,14
4,128,14
5,99,14
6,55,14
7,92,14
8,79,14
9,98,14
0,61,3
1,76,3
2,102,3
3,131,3
4,40,3
5,95,3
6,47,3
7,32,3
8,65,3
9,147,3
0,132,3
1,52,3
2,85,3
3,78,3
4,94,3
5,88,3
6,65,3
7,69,3
8,48,3
9,85,3
0,52,1
1,65,1
2,72,1
3,92,1
4,84,1
5,73,1
6,77,1
7,96,1
8,111,1
9,72,1
0,99,14
1,65,14
2,116,14
3,59,14
4,76,14
5,116,14
6,47,14
7,85,14
8,83,14
9,50,14
0,96,6
1,88,6
2,64,6
3,69,6
4,70,6
5,136,6
6,56,6
7,47,6
8,84,6
9,85,6
0,70,19
1,44,19
2,68,19
3,90,19
4,116,19
5,81,19
6,66,19
7,88,19
8,112,19
9,61,19
0,78,10
1,153,10
2,55,10
3,72,10
4,75,10
5,96,10
6,32,10
7,64,10
8,44,10
9,128,10
0,56,5
1,56,5
2,73,5
3,50,5
4,104,5
5,123,5
6,118,5
7,99,5
8,43,5
9,73,5
0,37,13
1,96,13
2,72,13
3,95,13
4,119,13
5,88,13
6,52,13
7,97,13
8,60,13
9,80,13
0,89,11
1,90,11
2,62,11
3,59,11
4,67,11
5,123,11
6,106,11
7,56,11
8,56,11
9,88,11
0,116,9
1,68,9
2,54,9
3,85,9
4,96,9
5,78,9
6,42,9
7,66,9
8,59,9
9,132,9
0,83,0
1,122,0
2,85,0
3,118,0
4,42,0
5,55,0
6,60,0
7,58,0
8,78,0
9,96,0
0,124,16
1,90,16
2,91,16
3,60,16
4,50,16
5,120,16
6,27,16
7,80,16
8,81,16
9,74,16
0,60,2
1,76,2
2,65,2
3,74,2
4,122,2
5,77,2
6,71,2
7,38,2
8,96,2
9,116,2
0,47,8
1,110,8
2,56,8
3,64,8
4,79,8
5,83,8
6,75,8
7,88,8
8,109,8
9,86,8
0,89,4
1,78,4
2,63,4
3,67,4
4,77,4
5,96,4
6,80,4
7,68,4
8,72,4
9,107,4
0,124,12
1,28,12
2,53,12
3,127,12
4,77,12
5,85,12
6,36,12
7,69,12
8,120,12
9,76,12
0,39,7
1,32,7
2,79,7
3,62,7
4,78,7
5,152,7
6,80,7
7,92,7
8,119,7
9,63,7
0,77,18
1,108,18
2,96,18
3,72,18
4,105,18
5,80,18
6,49,18
7,67,18
8,69,18
9,73,18
0,64,15
1,94,15
2,69,15
3,72,15
4,81,15
5,55,15
6,83,15
7,143,15
8,65,15
9,71,15
0,100,17
1,98,17
2,51,17
3,144,17
4,51,17
5,69,17
6,56,17
7,101,17
8,36,17
9,89,17
0,72,5
1,118,5
2,63,5
3,52,5
4,94,5
5,96,5
6,48,5
7,75,5
8,57,5
9,120,5
0,84,14
1,60,14
2,136,14
3,44,14
4,48,14
5,96,14
6,38,14
7,89,14
8,88,14
9,112,14
0,63,18
1,127,18
2,58,18
3,61,18
4,68,18
5,81,18
6,75,18
7,72,18
8,107,18
9,85,18
0,50,8
1,83,8
2,82,8
3,85,8
4,86,8
5,93,8
6,92,8
7,70,8
8,65,8
9,89,8
0,75,1
1,79,1
2,47,1
3,115,1
4,54,1
5,118,1
6,75,1
7,84,1
8,84,1
9,66,1
0,94,13
1,62,13
2,68,13
3,59,13
4,88,13
5,127,13
6,48,13
7,68,13
8,96,13
9,87,13
0,46,11
1,50,11
2,87,11
3,78,11
4,112,11
5,130,11
6,81,11
7,56,11
8,79,11
9,76,11
0,128,15
1,77,15
2,72,15
3,46,15
4,72,15
5,95,15
6,68,15
7,85,15
8,61,15
9,91,15
0,56,16
1,106,16
2,68,16
3,73,16
4,60,16
5,103,16
6,94,16
7,77,16
8,83,16
9,75,16
0,99,7
1,78,7
2,68,7
3,127,7
4,97,7
5,69,7
6,56,7
7,69,7
8,77,7
9,55,7
0,86,6
1,95,6
2,50,6
3,74,6
4,104,6
5,102,6
6,32,6
7,82,6
8,78,6
9,92,6
0,103,19
1,36,19
2,82,19
3,101,19
4,109,19
5,104,19
6,55,19
7,98,19
8,52,19
9,56,19
0,68,3
1,93,3
2,111,3
3,46,3
4,60,3
5,42,3
6,87,3
7,114,3
8,99,3
9,76,3
0,115,0
1,51,0
2,101,0
3,44,0
4,88,0
5,54,0
6,76,0
7,95,0
8,95,0
9,76,0
0,78,2
1,111,2
2,68,2
3,73,2
4,76,2
5,58,2
6,109,2
7,61,2
8,91,2
9,71,2
0,96,10
1,55,10
2,189,10
3,85,10
4,46,10
5,70,10
6,72,10
7,60,10
8,52,10
9,70,10
0,44,17
1,41,17
2,118,17
3,91,17
4,98,17
5,68,17
6,89,17
7,61,17
8,94,17
9,92,17
0,67,4
1,76,4
2,74,4
3,72,4
4,107,4
5,52,4
6,66,4
7,98,4
8,81,4
9,103,4
0,80,12
1,74,12
2,97,12
3,120,12
4,52,12
5,44,12
6,60,12
7,61,12
8,72,12
9,136,12
0,37,9
1,126,9
2,79,9
3,66,9
4,52,9
5,112,9
6,62,9
7,124,9
8,51,9
9,87,9
0,61,8
1,82,8
2,78,8
3,77,8
4,67,8
5,76,8
6,76,8
7,104,8
8,121,8
9,53,8
0,144,11
1,128,11
2,70,11
3,45,11
4,79,11
5,45,11
6,80,11
7,65,11
8,46,11
9,94,11
0,108,12
1,70,12
2,108,12
3,119,12
4,48,12
5,57,12
6,48,12
7,51,12
8,91,12
9,97,12
0,64,4
1,97,4
2,72,4
3,92,4
4,137,4
5,82,4
6,47,4
7,81,4
8,62,4
9,61,4
0,68,5
1,86,5
2,44,5
3,69,5
4,73,5
5,65,5
6,84,5
7,92,5
8,125,5
9,88,5
0,119,1
1,95,1
2,55,1
3,62,1
4,109,1
5,69,1
6,77,1
7,67,1
8,83,1
9,60,1
0,68,10
1,61,10
2,115,10
3,73,10
4,99,10
5,76,10
6,107,10
7,72,10
8,61,10
9,64,10
0,123,0
1,85,0
2,97,0
3,81,0
4,88,0
5,43,0
6,78,0
7,60,0
8,110,0
9,31,0
0,126,7
1,84,7
2,79,7
3,75,7
4,53,7
5,60,7
6,56,7
7,96,7
8,78,7
9,88,7
0,82,18
1,136,18
2,77,18
3,64,18
4,113,18
5,72,18
6,120,18
7,59,18
8,40,18
9,32,18
0,80,3
1,65,3
2,72,3
3,74,3
4,71,3
5,91,3
6,60,3
7,60,3
8,106,3
9,116,3
0,88,2
1,96,2
2,59,2
3,62,2
4,61,2
5,77,2
6,46,2
7,101,2
8,118,2
9,87,2
0,71,16
1,132,16
2,100,16
3,54,16
4,86,16
5,67,16
6,94,16
7,79,16
8,59,16
9,55,16
0,66,17
1,124,17
2,56,17
3,70,17
4,62,17
5,75,17
6,72,17
7,93,17
8,104,17
9,75,17
0,72,9
1,59,9
2,48,9
3,89,9
4,122,9
5,47,9
6,85,9
7,137,9
8,68,9
9,69,9
0,64,19
1,128,19
2,88,19
3,148,19
4,55,19
5,49,19
6,70,19
7,42,19
8,73,19
9,80,19
0,101,13
1,67,13
2,64,13
3,134,13
4,61,13
5,53,13
6,141,13
7,48,13
8,68,13
9,59,13
0,64,14
1,144,14
2,61,14
3,70,14
4,96,14
5,44,14
6,87,14
7,60,14
8,87,14
9,82,14
0,80,15
1,37,15
2,68,15
3,103,15
4,110,15
5,75,15
6,93,15
7,52,15
8,81,15
9,97,15
0,87,6
1,100,6
2,71,6
3,62,6
4,80,6
5,167,6
6,81,6
7,36,6
8,49,6
9,62,6
0,106,9
1,100,9
2,75,9
3,124,9
4,79,9
5,102,9
6,58,9
7,29,9
8,64,9
9,60,9
0,68,0
1,92,0
2,109,0
3,88,0
4,121,0
5,28,0
6,78,0
7,64,0
8,73,0
9,75,0
0,95,17
1,123,17
2,62,17
3,88,17
4,65,17
5,64,17
6,70,17
7,99,17
8,44,17
9,85,17
0,58,7
1,49,7
2,80,7
3,120,7
4,116,7
5,84,7
6,79,7
7,63,7
8,90,7
9,57,7
0,59,4
1,94,4
2,80,4
3,100,4
4,68,4
5,107,4
6,88,4
7,42,4
8,78,4
9,80,4
0,27,6
1,121,6
2,44,6
3,111,6
4,74,6
5,76,6
6,93,6
7,97,6
8,41,6
9,112,6
0,140,3
1,48,3
2,65,3
3,55,3
4,113,3
5,59,3
6,82,3
7,94,3
8,63,3
9,78,3
0,49,1
1,59,1
2,71,1
3,117,1
4,80,1
5,85,1
6,52,1
7,119,1
8,106,1
9,58,1
0,148,10
1,64,10
2,76,10
3,62,10
4,49,10
5,94,10
6,104,10
7,109,10
8,48,10
9,43,10
0,92,19
1,51,19
2,78,19
3,62,19
4,105,19
5,108,19
6,49,19
7,84,19
8,76,19
9,91,19
0,82,5
1,95,5
2,63,5
3,101,5
4,80,5
5,111,5
6,122,5
7,32,5
8,76,5
9,36,5
0,96,16
1,94,16
2,88,16
3,114,16
4,76,16
5,42,16
6,77,16
7,68,16
8,65,16
9,76,16
0,108,2
1,75,2
2,58,2
3,124,2
4,53,2
5,45,2
6,124,2
7,54,2
8,77,2
9,77,2
0,80,12
1,103,12
2,82,12
3,96,12
4,42,12
5,63,12
6,114,12
7,120,12
8,24,12
9,72,12
0,63,15
1,120,15
2,73,15
3,104,15
4,110,15
5,58,15
6,52,15
7,92,15
8,77,15
9,47,15
0,99,11
1,95,11
2,95,11
3,95,11
4,65,11
5,73,11
6,74,11
7,37,11
8,75,11
9,88,11
0,69,14
1,132,14
2,79,14
3,52,14
4,89,14
5,110,14
6,61,14
7,120,14
8,48,14
9,36,14
0,92,13
1,69,13
2,72,13
3,92,13
4,92,13
5,39,13
6,81,13
7,69,13
8,100,13
9,88,13
0,64,8
1,145,8
2,69,8
3,55,8
4,37,8
5,104,8
6,80,8
7,108,8
8,56,8
9,77,8
0,60,18
1,120,18
2,36,18
3,39,18
4,86,18
5,116,18
6,60,18
7,128,18
8,69,18
9,83,18
0,96,18
1,70,18
2,83,18
3,91,18
4,84,18
5,67,18
6,71,18
7,76,18
8,100,18
9,59,18
0,65,10
1,80,10
2,124,10
3,72,10
4,95,10
5,69,10
6,84,10
7,89,10
8,66,10
9,52,10
0,80,3
1,52,3
2,97,3
3,79,3
4,61,3
5,60,3
6,66,3
7,120,3
8,73,3
9,108,3
0,76,16
1,55,16
2,41,16
3,71,16
4,86,16
5,66,16
6,155,16
7,101,16
8,73,16
9,72,16
0,63,15
1,94,15
2,72,15
3,108,15
4,56,15
5,60,15
6,86,15
7,62,15
8,96,15
9,101,15
0,72,13
1,57,13
2,40,13
3,117,13
4,72,13
5,113,13
6,84,13
7,52,13
8,104,13
9,84,13
0,117,6
1,71,6
2,41,6
3,61,6
4,104,6
5,56,6
6,116,6
7,69,6
8,96,6
9,64,6
0,81,9
1,52,9
2,119,9
3,64,9
4,112,9
5,80,9
6,76,9
7,80,9
8,96,9
9,36,9
0,80,4
1,61,4
2,69,4
3,68,4
4,156,4
5,87,4
6,132,4
7,22,4
8,60,4
9,59,4
0,78,5
1,76,5
2,136,5
3,107,5
4,95,5
5,62,5
6,102,5
7,48,5
8,53,5
9,40,5
0,128,2
1,100,2
2,80,2
3,70,2
4,86,2
5,58,2
6,80,2
7,58,2
8,76,2
9,62,2
0,124,11
1,63,11
2,104,11
3,89,11
4,55,11
5,83,11
6,84,11
7,93,11
8,66,11
9,34,11
0,146,7
1,82,7
2,83,7
3,33,7
4,53,7
5,89,7
6,93,7
7,77,7
8,66,7
9,73,7
0,76,12
1,45,12
2,66,12
3,158,12
4,57,12
5,72,12
6,77,12
7,78,12
8,62,12
9,104,12
0,93,0
1,56,0
2,60,0
3,102,0
4,116,0
5,58,0
6,104,0
7,54,0
8,73,0
9,79,0
0,54,8
1,88,8
2,73,8
3,80,8
4,76,8
5,78,8
6,98,8
7,83,8
8,86,8
9,80,8
0,91,1
1,64,1
2,63,1
3,44,1
4,57,1
5,111,1
6,101,1
7,65,1
8,60,1
9,140,1
0,80,17
1,65,17
2,82,17
3,48,17
4,109,17
5,44,17
6,99,17
7,70,17
8,93,17
9,106,17
0,98,14
1,65,14
2,108,14
3,124,14
4,69,14
5,61,14
6,98,14
7,49,14
8,44,14
9,79,14
0,52,19
1,93,19
2,91,19
3,73,19
4,66,19
5,42,19
6,137,19
7,62,19
8,132,19
9,48,19
0,65,3
1,84,3
2,41,3
3,89,3
4,72,3
5,49,3
6,108,3
7,85,3
8,99,3
9,103,3
0,94,1
1,106,1
2,50,1
3,44,1
4,139,1
5,57,1
6,61,1
7,86,1
8,58,1
9,101,1
0,82,8
1,88,8
2,106,8
3,83,8
4,80,8
5,72,8
6,60,8
7,100,8
8,60,8
9,64,8
0,43,11
1,104,11
2,87,11
3,56,11
4,92,11
5,76,11
6,90,11
7,100,11
8,63,11
9,84,11
0,44,18
1,78,18
2,86,18
3,138,18
4,83,18
5,62,18
6,72,18
7,77,18
8,99,18
9,56,18
0,59,10
1,135,10
2,88,10
3,57,10
4,84,10
5,56,10
6,63,10
7,103,10
8,35,10
9,117,10
0,134,17
1,52,17
2,96,17
3,82,17
4,40,17
5,84,17
6,58,17
7,52,17
8,84,17
9,113,17
0,71,13
1,106,13
2,49,13
3,120,13
4,101,13
5,61,13
6,61,13
7,63,13
8,61,13
9,102,13
0,51,12
1,85,12
2,51,12
3,62,12
4,72,12
5,117,12
6,74,12
7,173,12
8,56,12
9,55,12
0,84,7
1,111,7
2,90,7
3,84,7
4,69,7
5,56,7
6,53,7
7,37,7
8,123,7
9,90,7
0,48,15
1,70,15
2,120,15
3,112,15
4,56,15
5,80,15
6,117,15
7,36,15
8,68,15
9,88,15
0,92,19
1,127,19
2,67,19
3,44,19
4,112,19
5,52,19
6,62,19
7,99,19
8,57,19
9,83,19
0,70,0
1,100,0
2,92,0
3,60,0
4,74,0
5,54,0
6,111,0
7,67,0
8,51,0
9,119,0
0,82,2
1,85,2
2,71,2
3,59,2
4,92,2
5,79,2
6,89,2
7,68,2
8,98,2
9,72,2
0,78,4
1,55,4
2,68,4
3,100,4
4,86,4
5,54,4
6,132,4
7,62,4
8,89,4
9,71,4
0,63,14
1,85,14
2,111,14
3,96,14
4,78,14
5,37,14
6,54,14
7,90,14
8,87,14
9,96,14
0,66,5
1,83,5
2,59,5
3,88,5
4,40,5
5,126,5
6,91,5
7,94,5
8,98,5
9,52,5
0,141,6
1,108,6
2,68,6
3,69,6
4,68,6
5,68,6
6,54,6
7,92,6
8,62,6
9,66,6
0,136,9
1,129,9
2,68,9
3,70,9
4,51,9
5,71,9
6,51,9
7,65,9
8,80,9
9,76,9
0,75,16
1,124,16
2,42,16
3,107,16
4,78,16
5,31,16
6,80,16
7,92,16
8,72,16
9,96,16
0,118,11
1,71,11
2,51,11
3,49,11
4,108,11
5,91,11
6,99,11
7,56,11
8,106,11
9,47,11
0,58,8
1,72,8
2,120,8
3,53,8
4,75,8
5,53,8
6,69,8
7,79,8
8,140,8
9,76,8
0,68,10
1,96,10
2,76,10
3,80,10
4,77,10
5,111,10
6,71,10
7,57,10
8,80,10
9,80,10
0,100,17
1,89,17
2,58,17
3,80,17
4,106,17
5,68,17
6,72,17
7,70,17
8,90,17
9,62,17
0,145,19
1,84,19
2,81,19
3,58,19
4,58,19
5,52,19
6,68,19
7,88,19
8,71,19
9,91,19
0,87,3
1,90,3
2,35,3
3,60,3
4,81,3
5,109,3
