6,11,7
7,20,7
8,139,7
9,116,7
0,36,1
1,54,1
2,225,1
3,40,1
4,22,1
5,166,1
6,35,1
7,75,1
8,109,1
9,34,1
0,116,2
1,47,2
2,32,2
3,41,2
4,32,2
5,23,2
6,38,2
7,217,2
8,187,2
9,63,2
0,176,5
1,20,5
2,50,5
3,74,5
4,39,5
5,80,5
6,40,5
7,125,5
8,16,5
9,176,5
0,51,3
1,113,3
2,176,3
3,73,3
4,64,3
5,40,3
6,76,3
7,48,3
8,126,3
9,28,3
0,17,0
1,67,0
2,117,0
3,29,0
4,8,0
5,264,0
6,50,0
7,136,0
8,81,0
9,25,0
0,146,15
1,219,15
2,18,15
3,61,15
4,30,15
5,132,15
6,94,15
7,15,15
8,52,15
9,29,15
0,116,10
1,96,10
2,110,10
3,60,10
4,42,10
5,10,10
6,45,10
7,81,10
8,157,10
9,78,10
0,135,19
1,11,19
2,136,19
3,90,19
4,107,19
5,19,19
6,180,19
7,84,19
8,21,19
9,14,19
0,64,10
1,35,10
2,44,10
3,27,10
4,283,10
5,40,10
6,50,10
7,93,10
8,122,10
9,38,10
0,96,0
1,122,0
2,44,0
3,64,0
4,48,0
5,115,0
6,64,0
7,26,0
8,67,0
9,149,0
0,24,18
1,54,18
2,12,18
3,24,18
4,118,18
5,126,18
6,172,18
7,36,18
8,102,18
9,128,18
0,92,6
1,40,6
2,148,6
3,34,6
4,63,6
5,68,6
6,55,6
7,128,6
8,115,6
9,53,6
0,19,15
1,70,15
2,51,15
3,47,15
4,211,15
5,52,15
6,41,15
7,26,15
8,232,15
9,47,15
0,62,11
1,74,11
2,50,11
3,151,11
4,50,11
5,112,11
6,83,11
7,64,11
8,136,11
9,15,11
0,28,8
1,100,8
2,124,8
3,33,8
4,107,8
5,37,8
6,125,8
7,60,8
8,108,8
9,73,8
0,99,9
1,92,9
2,140,9
3,97,9
4,40,9
5,104,9
6,124,9
7,36,9
8,28,9
9,36,9
0,86,13
1,134,13
2,83,13
3,31,13
4,130,13
5,32,13
6,102,13
7,104,13
8,26,13
9,69,13
0,124,2
1,88,2
2,32,2
3,66,2
4,34,2
5,45,2
6,81,2
7,120,2
8,68,2
9,136,2
0,64,16
1,28,16
2,167,16
3,40,16
4,85,16
5,100,16
6,102,16
7,64,16
8,88,16
9,60,16
0,24,4
1,32,4
2,35,4
3,82,4
4,73,4
5,184,4
6,65,4
7,81,4
8,109,4
9,110,4
0,47,5
1,101,5
2,91,5
3,12,5
4,50,5
5,84,5
6,30,5
7,79,5
8,132,5
9,171,5
0,42,12
1,7,12
2,95,12
3,143,12
4,213,12
5,68,12
6,80,12
7,39,12
8,61,12
9,48,12
0,12,3
1,162,3
2,48,3
3,91,3
4,39,3
5,195,3
6,58,3
7,38,3
8,27,3
9,126,3
0,20,1
1,165,1
2,117,1
3,49,1
4,93,1
5,48,1
6,137,1
7,43,1
8,104,1
9,20,1
0,37,17
1,126,17
2,134,17
3,88,17
4,22,17
5,91,17
6,129,17
7,118,17
8,24,17
9,26,17
0,149,7
1,68,7
2,147,7
3,57,7
4,95,7
5,80,7
6,39,7
7,12,7
8,108,7
9,41,7
0,44,14
1,127,14
2,15,14
3,29,14
4,54,14
5,92,14
6,248,14
7,24,14
8,56,14
9,107,14
0,30,9
1,122,9
2,33,9
3,189,9
4,110,9
5,40,9
6,103,9
7,50,9
8,51,9
9,68,9
0,76,5
1,132,5
2,37,5
3,20,5
4,171,5
5,16,5
6,12,5
7,72,5
8,209,5
9,52,5
0,36,14
1,36,14
2,80,14
3,53,14
4,32,14
5,262,14
6,169,14
7,24,14
8,51,14
9,52,14
0,152,10
1,96,10
2,56,10
3,58,10
4,241,10
5,46,10
6,89,10
7,17,10
8,12,10
9,28,10
0,102,7
1,48,7
2,81,7
3,83,7
4,157,7
5,111,7
6,90,7
7,19,7
8,44,7
9,61,7
0,72,18
1,159,18
2,89,18
3,79,18
4,44,18
5,122,18
6,33,18
7,64,18
8,60,18
9,74,18
0,115,4
1,39,4
2,197,4
3,155,4
4,24,4
5,53,4
6,112,4
7,36,4
8,40,4
9,25,4
0,98,0
1,26,0
2,109,0
3,51,0
4,43,0
5,171,0
6,35,0
7,236,0
8,11,0
9,17,0
0,37,2
1,71,2
2,29,2
3,18,2
4,402,2
5,8,2
6,19,2
7,116,2
8,32,2
9,65,2
0,60,19
1,27,19
2,88,19
3,22,19
4,120,19
5,113,19
6,84,19
7,108,19
8,33,19
9,141,19
0,19,6
1,115,6
2,143,6
3,16,6
4,112,6
5,34,6
6,35,6
7,200,6
8,92,6
9,31,6
0,59,11
1,37,11
2,28,11
3,6,11
4,372,11
5,46,11
6,68,11
7,58,11
8,69,11
9,53,11
0,124,1
1,34,1
2,59,1
3,95,1
4,95,1
5,135,1
6,10,1
7,161,1
8,44,1
9,40,1
0,57,15
1,57,15
2,180,15
3,40,15
4,36,15
5,68,15
6,55,15
7,121,15
8,119,15
9,63,15
0,145,17
1,50,17
2,14,17
3,187,17
4,62,17
5,171,17
6,78,17
7,20,17
8,34,17
9,36,17
0,34,16
1,46,16
2,124,16
3,52,16
4,1,16
5,54,16
6,55,16
7,260,16
8,40,16
9,131,16
0,163,3
1,164,3
2,104,3
3,86,3
4,36,3
5,100,3
6,85,3
7,8,3
8,5,3
9,46,3
0,45,12
1,131,12
2,81,12
3,26,12
4,60,12
5,76,12
6,57,12
7,132,12
8,174,12
9,13,12
0,171,13
1,38,13
2,66,13
3,120,13
4,136,13
5,1,13
6,78,13
7,79,13
8,86,13
9,21,13
0,52,8
1,59,8
2,48,8
3,113,8
4,17,8
5,68,8
6,193,8
7,62,8
8,161,8
9,22,8
0,99,3
1,102,3
2,69,3
3,43,3
4,61,3
5,44,3
6,35,3
7,130,3
8,47,3
9,167,3
0,40,10
1,132,10
2,25,10
3,138,10
4,36,10
5,54,10
6,120,10
7,59,10
8,80,10
9,112,10
0,65,15
1,40,15
2,70,15
3,86,15
4,112,15
5,109,15
6,72,15
7,80,15
8,112,15
9,52,15
0,120,5
1,23,5
2,35,5
3,129,5
4,48,5
5,60,5
6,111,5
7,74,5
8,83,5
9,112,5
0,29,8
1,122,8
2,77,8
3,163,8
4,56,8
5,69,8
6,52,8
7,121,8
8,84,8
9,21,8
0,60,12
1,66,12
2,8,12
3,177,12
4,22,12
5,28,12
6,73,12
7,166,12
8,85,12
9,110,12
0,148,17
1,76,17
2,19,17
3,64,17
4,136,17
5,50,17
6,95,17
7,72,17
8,55,17
9,82,17
0,95,4
1,28,4
2,97,4
3,100,4
4,33,4
5,83,4
6,152,4
7,43,4
8,100,4
9,64,4
0,38,7
1,52,7
2,88,7
3,35,7
4,93,7
5,52,7
6,68,7
7,234,7
8,79,7
9,58,7
0,237,2
1,30,2
2,213,2
3,70,2
4,20,2
5,81,2
6,76,2
7,41,2
8,14,2
9,13,2
0,149,6
1,43,6
2,86,6
3,33,6
4,26,6
5,179,6
6,37,6
7,74,6
8,17,6
9,152,6
0,145,16
1,61,16
2,10,16
3,93,16
4,173,16
5,154,16
6,32,16
7,62,16
8,30,16
9,36,16
0,31,9
1,125,9
2,83,9
3,82,9
4,41,9
5,47,9
6,38,9
7,22,9
8,64,9
9,264,9
0,145,18
1,82,18
2,131,18
3,40,18
4,52,18
5,39,18
6,76,18
7,197,18
8,14,18
9,19,18
0,44,13
1,179,13
2,76,13
3,24,13
4,74,13
5,127,13
6,46,13
7,81,13
8,89,13
9,56,13
0,168,14
1,6,14
2,25,14
3,59,14
4,41,14
5,163,14
6,100,14
7,34,14
8,80,14
9,120,14
0,80,11
1,104,11
2,27,11
3,32,11
4,51,11
5,66,11
6,73,11
7,47,11
8,221,11
9,96,11
0,29,19
1,116,19
2,29,19
3,32,19
4,172,19
5,192,19
6,62,19
7,25,19
8,83,19
9,56,19
0,18,1
1,171,1
2,38,1
3,69,1
4,48,1
5,208,1
6,52,1
7,41,1
8,72,1
9,77,1
0,125,0
1,64,0
2,23,0
3,13,0
4,146,0
5,28,0
6,107,0
7,92,0
8,175,0
9,24,0
0,54,10
1,71,10
2,153,10
3,16,10
4,127,10
5,200,10
6,41,10
7,51,10
8,44,10
9,40,10
0,108,8
1,174,8
2,22,8
3,68,8
4,24,8
5,45,8
6,70,8
7,98,8
8,16,8
9,170,8
0,12,4
1,79,4
2,40,4
3,87,4
4,34,4
5,54,4
6,346,4
7,59,4
8,33,4
9,52,4
0,64,19
1,32,19
2,40,19
3,170,19
4,38,19
5,136,19
6,73,19
7,59,19
8,91,19
9,92,19
0,20,5
1,116,5
2,56,5
3,82,5
4,106,5
5,29,5
6,64,5
7,8,5
8,202,5
9,112,5
0,176,16
1,65,16
2,84,16
3,26,16
4,120,16
5,21,16
6,92,16
7,64,16
8,73,16
9,75,16
0,76,1
1,133,1
2,44,1
3,132,1
4,97,1
5,75,1
6,25,1
7,119,1
8,38,1
9,56,1
0,94,17
1,49,17
2,9,17
3,55,17
4,188,17
5,31,17
6,157,17
7,172,17
8,36,17
9,4,17
0,72,9
1,26,9
2,107,9
3,124,9
4,32,9
5,36,9
6,148,9
7,149,9
8,71,9
9,30,9
0,34,12
1,128,12
2,119,12
3,68,12
4,136,12
5,91,12
6,18,12
7,29,12
8,104,12
9,70,12
0,118,6
1,173,6
2,87,6
3,18,6
4,56,6
5,71,6
6,113,6
7,95,6
8,28,6
9,37,6
0,98,14
1,114,14
2,49,14
3,100,14
4,39,14
5,111,14
6,21,14
7,101,14
8,35,14
9,128,14
0,63,11
1,110,11
2,32,11
3,21,11
4,66,11
5,68,11
6,42,11
7,12,11
8,174,11
9,208,11
0,105,3
1,38,3
2,100,3
3,103,3
4,77,3
5,116,3
6,25,3
7,68,3
8,143,3
9,20,3
0,127,15
1,59,15
2,43,15
3,90,15
4,167,15
5,48,15
6,29,15
7,144,15
8,22,15
9,68,15
0,32,2
1,81,2
2,28,2
3,38,2
4,222,2
5,42,2
6,36,2
7,34,2
8,6,2
9,276,2
0,72,13
1,36,13
2,28,13
3,88,13
4,84,13
5,192,13
6,25,13
7,89,13
8,43,13
9,139,13
0,129,7
1,71,7
2,67,7
3,64,7
4,188,7
5,21,7
6,92,7
7,54,7
8,43,7
9,67,7
0,85,18
1,140,18
2,56,18
3,78,18
4,47,18
5,138,18
6,77,18
7,15,18
8,147,18
9,13,18
0,36,0
1,79,0
2,40,0
3,41,0
4,204,0
5,58,0
6,84,0
7,27,0
8,112,0
9,115,0
0,143,6
1,79,6
2,60,6
3,185,6
4,64,6
5,84,6
6,74,6
7,14,6
8,88,6
9,4,6
0,35,13
1,112,13
2,81,13
3,146,13
4,88,13
5,105,13
6,48,13
7,35,13
8,72,13
9,74,13
0,240,17
1,28,17
2,47,17
3,56,17
4,39,17
5,99,17
6,100,17
7,69,17
8,76,17
9,44,17
0,55,9
1,79,9
2,68,9
3,33,9
4,6,9
5,27,9
6,201,9
7,225,9
8,58,9
9,44,9
0,84,12
1,123,12
2,28,12
3,25,12
4,40,12
5,79,12
6,75,12
7,168,12
8,96,12
9,78,12
0,21,2
1,100,2
2,64,2
3,127,2
4,63,2
5,60,2
6,188,2
7,55,2
8,52,2
9,65,2
0,153,5
1,17,5
2,180,5
3,42,5
4,58,5
5,130,5
6,55,5
7,34,5
8,72,5
9,54,5
0,96,3
1,81,3
2,55,3
3,55,3
4,57,3
5,164,3
6,12,3
7,10,3
8,141,3
9,124,3
0,28,11
1,83,11
2,185,11
3,32,11
4,2,11
5,79,11
6,82,11
7,111,11
8,92,11
9,104,11
0,156,1
1,100,1
2,152,1
3,104,1
4,24,1
5,7,1
6,24,1
7,164,1
8,62,1
9,5,1
0,104,16
1,32,16
2,119,16
3,121,16
4,153,16
5,40,16
6,70,16
7,60,16
8,41,16
9,55,16
0,75,7
1,69,7
2,214,7
3,51,7
4,114,7
5,36,7
6,71,7
7,65,7
8,72,7
9,29,7
0,72,19
1,40,19
2,186,19
3,188,19
4,120,19
5,76,19
6,7,19
7,28,19
8,14,19
9,65,19
0,20,0
1,46,0
2,128,0
3,12,0
4,103,0
5,244,0
6,92,0
7,116,0
8,25,0
9,12,0
0,19,10
1,76,10
2,114,10
3,203,10
4,52,10
5,80,10
6,21,10
7,68,10
8,16,10
9,147,10
0,72,15
1,64,15
2,167,15
3,43,15
4,99,15
5,45,15
6,58,15
7,68,15
8,68,15
9,111,15
0,8,18
1,107,18
2,168,18
3,84,18
4,21,18
5,140,18
6,45,18
7,92,18
8,73,18
9,56,18
0,92,14
1,98,14
2,41,14
3,33,14
4,100,14
5,37,14
6,196,14
7,17,14
8,50,14
9,132,14
0,20,8
1,132,8
2,64,8
3,86,8
4,151,8
5,22,8
6,47,8
7,116,8
8,41,8
9,117,8
0,77,4
1,102,4
2,120,4
3,38,4
4,168,4
5,44,4
6,14,4
7,120,4
8,25,4
9,87,4
0,112,10
1,80,10
2,73,10
3,51,10
4,16,10
5,63,10
6,78,10
7,64,10
8,177,10
9,81,10
0,55,1
1,99,1
2,89,1
3,10,1
4,134,1
5,141,1
6,69,1
7,57,1
8,20,1
9,121,1
0,71,19
1,54,19
2,130,19
3,66,19
4,150,19
5,14,19
6,176,19
7,62,19
8,55,19
9,19,19
0,120,0
1,174,0
2,80,0
3,36,0
4,60,0
5,82,0
6,80,0
7,35,0
8,99,0
9,29,0
0,17,17
1,170,17
2,8,17
3,23,17
4,95,17
5,48,17
6,61,17
7,92,17
8,112,17
9,171,17
0,85,4
1,20,4
2,14,4
3,95,4
4,158,4
5,39,4
6,5,4
7,152,4
8,168,4
9,60,4
0,72,7
1,38,7
2,18,7
3,92,7
4,44,7
5,92,7
6,143,7
7,126,7
8,94,7
9,77,7
0,172,8
1,26,8
2,44,8
3,142,8
4,88,8
5,21,8
6,84,8
7,11,8
8,100,8
9,106,8
0,92,14
1,36,14
2,143,14
3,36,14
4,56,14
5,52,14
6,160,14
7,16,14
8,140,14
9,67,14
0,92,11
1,163,11
2,67,11
3,90,11
4,72,11
5,93,11
6,41,11
7,52,11
8,52,11
9,74,11
0,37,13
1,48,13
2,99,13
3,83,13
4,36,13
5,8,13
6,33,13
7,34,13
8,254,13
9,164,13
0,47,3
1,131,3
2,2,3
3,26,3
4,64,3
5,83,3
6,84,3
7,131,3
8,40,3
9,188,3
0,40,6
1,52,6
2,66,6
3,100,6
4,144,6
5,92,6
6,51,6
7,69,6
8,62,6
9,119,6
0,28,12
1,28,12
2,18,12
3,55,12
4,234,12
5,36,12
6,33,12
7,228,12
8,29,12
9,106,12
0,55,5
1,20,5
2,3,5
3,26,5
4,136,5
5,212,5
6,42,5
7,148,5
8,73,5
9,81,5
0,121,9
1,116,9
2,75,9
3,64,9
4,24,9
5,143,9
6,93,9
7,101,9
8,39,9
9,20,9
0,88,15
1,62,15
2,43,15
3,100,15
4,51,15
5,110,15
6,59,15
7,81,15
8,128,15
9,74,15
0,56,16
1,64,16
2,100,16
3,58,16
4,157,16
5,25,16
6,72,16
7,69,16
8,64,16
9,130,16
0,8,18
1,44,18
2,77,18
3,124,18
4,17,18
5,160,18
6,174,18
7,25,18
8,119,18
9,48,18
0,94,2
1,59,2
2,31,2
3,209,2
4,7,2
5,167,2
6,74,2
7,38,2
8,62,2
9,56,2
0,72,12
1,134,12
2,96,12
3,25,12
4,77,12
5,48,12
6,8,12
7,148,12
8,136,12
9,52,12
0,105,6
1,44,6
2,64,6
3,37,6
4,59,6
5,201,6
6,64,6
7,99,6
8,63,6
9,60,6
0,13,19
1,154,19
2,97,19
3,84,19
4,87,19
5,64,19
6,48,19
7,53,19
8,125,19
9,69,19
0,112,15
1,32,15
2,127,15
3,79,15
4,74,15
5,151,15
6,80,15
7,47,15
8,85,15
9,10,15
0,110,0
1,28,0
2,135,0
3,52,0
4,88,0
5,116,0
6,45,0
7,61,0
8,150,0
9,11,0
0,116,16
1,124,16
2,59,16
3,23,16
4,6,16
5,51,16
6,60,16
7,53,16
8,131,16
9,175,16
0,48,9
1,48,9
2,33,9
3,22,9
4,192,9
5,81,9
6,134,9
7,198,9
8,29,9
9,10,9
0,76,7
1,108,7
2,40,7
3,36,7
4,65,7
5,111,7
6,34,7
7,59,7
8,117,7
9,149,7
0,63,13
1,32,13
2,77,13
3,20,13
4,31,13
5,100,13
6,96,13
7,158,13
8,121,13
9,97,13
0,88,10
1,90,10
2,17,10
3,41,10
4,146,10
5,177,10
6,118,10
7,21,10
8,58,10
9,40,10
0,22,17
1,79,17
2,79,17
3,55,17
4,20,17
5,92,17
6,60,17
7,100,17
8,75,17
9,215,17
0,144,4
1,53,4
2,39,4
3,47,4
4,59,4
5,72,4
6,39,4
7,112,4
8,82,4
9,148,4
0,23,18
1,12,18
2,140,18
3,38,18
4,60,18
5,50,18
6,148,18
7,82,18
8,121,18
9,122,18
0,14,5
1,24,5
2,100,5
3,99,5
4,159,5
5,45,5
6,123,5
7,197,5
8,22,5
9,13,5
0,147,2
1,101,2
2,64,2
3,32,2
4,36,2
5,72,2
6,139,2
7,92,2
8,28,2
9,85,2
0,91,1
1,139,1
2,84,1
3,27,1
4,151,1
5,80,1
6,12,1
7,37,1
8,86,1
9,89,1
0,76,11
1,59,11
2,25,11
3,32,11
4,189,11
5,141,11
6,67,11
7,44,11
8,38,11
9,125,11
0,183,3
1,124,3
2,138,3
3,9,3
4,137,3
5,60,3
6,22,3
7,38,3
8,56,3
9,28,3
0,40,14
1,156,14
2,57,14
3,35,14
4,83,14
5,67,14
6,48,14
7,175,14
8,36,14
9,100,14
0,157,8
1,32,8
2,25,8
3,134,8
4,20,8
5,101,8
6,230,8
7,8,8
8,20,8
9,68,8
0,87,1
1,98,1
2,62,1
3,68,1
4,18,1
5,95,1
6,38,1
7,98,1
8,136,1
9,96,1
0,110,14
1,78,14
2,68,14
3,140,14
4,28,14
5,34,14
6,83,14
7,127,14
8,35,14
9,94,14
0,98,10
1,192,10
2,136,10
3,12,10
4,30,10
5,45,10
6,80,10
7,79,10
8,65,10
9,60,10
0,144,5
1,84,5
2,164,5
3,39,5
4,98,5
5,49,5
6,58,5
7,64,5
8,48,5
9,48,5
0,84,13
1,127,13
2,177,13
3,50,13
4,51,13
5,34,13
6,80,13
7,112,13
8,36,13
9,45,13
0,88,17
1,66,17
2,125,17
3,52,17
4,23,17
5,40,17
6,105,17
7,40,17
8,152,17
9,105,17
0,108,15
1,65,15
2,50,15
3,69,15
4,58,15
5,153,15
6,140,15
7,56,15
8,79,15
9,19,15
0,67,16
1,29,16
2,53,16
3,66,16
4,168,16
5,40,16
6,15,16
7,81,16
8,189,16
9,87,16
0,106,11
1,186,11
2,49,11
3,11,11
4,67,11
5,89,11
6,45,11
7,85,11
8,63,11
9,95,11
0,74,18
1,103,18
2,185,18
3,65,18
4,53,18
5,69,18
6,94,18
7,61,18
8,36,18
9,56,18
0,116,4
1,11,4
2,34,4
3,188,4
4,44,4
5,104,4
6,76,4
7,119,4
8,94,4
9,11,4
0,24,19
1,124,19
2,20,19
3,122,19
4,75,19
5,75,19
6,38,19
7,213,19
8,75,19
9,30,19
0,107,9
1,44,9
2,96,9
3,65,9
4,48,9
5,82,9
6,129,9
7,100,9
8,56,9
9,68,9
0,48,7
1,56,7
2,49,7
3,34,7
4,74,7
5,248,7
6,85,7
7,47,7
8,36,7
9,118,7
0,126,2
1,13,2
2,100,2
3,42,2
4,197,2
5,24,2
6,53,2
7,12,2
8,121,2
9,106,2
0,256,8
1,80,8
2,8,8
3,28,8
4,26,8
5,76,8
6,62,8
7,119,8
8,87,8
9,54,8
0,116,12
1,152,12
2,164,12
3,159,12
4,44,12
5,48,12
6,60,12
7,25,12
8,4,12
9,24,12
0,209,0
1,129,0
2,19,0
3,64,0
4,94,0
5,8,0
6,72,0
7,76,0
8,84,0
9,42,0
0,163,3
1,63,3
2,66,3
3,51,3
4,11,3
5,8,3
6,169,3
7,64,3
8,61,3
9,140,3
0,84,6
1,32,6
2,44,6
3,102,6
4,230,6
5,108,6
6,41,6
7,5,6
8,28,6
9,122,6
0,142,0
1,38,0
2,162,0
3,40,0
4,68,0
5,146,0
6,31,0
7,52,0
8,40,0
9,76,0
0,84,15
1,33,15
2,100,15
3,65,15
4,103,15
5,107,15
6,21,15
7,24,15
8,171,15
9,88,15
0,96,12
1,202,12
2,42,12
3,91,12
4,63,12
5,36,12
6,24,12
7,186,12
8,36,12
9,22,12
0,19,11
1,107,11
2,95,11
3,50,11
4,55,11
5,76,11
6,29,11
7,71,11
8,68,11
9,227,11
0,32,14
1,95,14
2,33,14
3,43,14
4,137,14
5,64,14
6,44,14
7,131,14
8,100,14
9,116,14
0,56,6
1,118,6
2,86,6
3,57,6
4,79,6
5,81,6
6,148,6
7,107,6
8,33,6
9,32,6
0,56,13
1,104,13
2,72,13
3,97,13
4,28,13
5,151,13
6,123,13
7,63,13
8,80,13
9,23,13
0,251,17
1,112,17
2,41,17
3,32,17
4,37,17
5,34,17
6,43,17
7,93,17
8,51,17
9,101,17
0,42,9
1,85,9
2,100,9
3,143,9
4,43,9
5,50,9
6,16,9
7,112,9
8,97,9
9,108,9
0,80,5
1,42,5
2,141,5
3,58,5
4,74,5
5,92,5
6,88,5
7,101,5
8,87,5
9,32,5
0,100,19
1,43,19
2,24,19
3,140,19
4,25,19
5,40,19
6,54,19
7,129,19
8,158,19
9,83,19
0,174,2
1,19,2
2,83,2
3,108,2
4,50,2
5,208,2
6,24,2
7,59,2
8,25,2
9,46,2
0,163,4
1,44,4
2,62,4
3,114,4
4,116,4
5,36,4
6,41,4
7,43,4
8,96,4
9,82,4
0,153,8
1,56,8
2,43,8
3,29,8
4,196,8
5,8,8
6,51,8
7,54,8
8,112,8
9,95,8
0,80,3
1,120,3
2,77,3
3,10,3
4,132,3
5,30,3
6,94,3
7,98,3
8,87,3
9,68,3
0,62,1
1,113,1
2,32,1
3,19,1
4,88,1
5,108,1
6,33,1
7,53,1
8,77,1
9,209,1
0,96,18
1,24,18
2,79,18
3,144,18
4,31,18
5,69,18
6,81,18
7,99,18
8,31,18
9,144,18
0,32,7
1,161,7
2,49,7
3,135,7
4,190,7
5,68,7
6,42,7
7,30,7
8,37,7
9,52,7
0,11,10
1,49,10
2,106,10
3,26,10
4,228,10
5,84,10
6,3,10
7,40,10
8,207,10
9,43,10
0,55,16
1,90,16
2,33,16
3,9,16
4,27,16
5,35,16
6,53,16
7,144,16
8,168,16
9,182,16
0,137,14
1,99,14
2,67,14
3,47,14
4,206,14
5,36,14
6,24,14
7,78,14
8,83,14
9,20,14
0,73,1
1,84,1
2,34,1
3,85,1
4,120,1
5,104,1
6,8,1
7,48,1
8,120,1
9,120,1
0,58,7
1,86,7
2,202,7
3,55,7
4,10,7
5,18,7
6,9,7
7,109,7
8,148,7
9,101,7
0,48,13
1,28,13
2,87,13
3,16,13
4,89,13
5,123,13
6,155,13
7,15,13
8,130,13
9,106,13
0,69,10
1,33,10
2,23,10
3,157,10
4,48,10
5,127,10
6,136,10
7,65,10
8,90,10
9,48,10
0,84,16
1,48,16
2,51,16
3,84,16
4,56,16
5,128,16
6,95,16
7,100,16
8,23,16
9,128,16
0,59,5
1,58,5
2,95,5
3,129,5
4,11,5
5,161,5
6,108,5
7,108,5
8,16,5
9,51,5
0,52,0
1,159,0
2,63,0
3,75,0
4,64,0
5,23,0
6,133,0
7,91,0
8,64,0
9,74,0
0,28,12
1,17,12
2,192,12
3,43,12
4,18,12
5,73,12
6,204,12
7,63,12
8,81,12
9,76,12
0,66,9
1,35,9
2,28,9
3,140,9
4,15,9
5,156,9
6,157,9
7,62,9
8,52,9
9,85,9
0,124,2
1,76,2
2,62,2
3,99,2
4,4,2
5,100,2
6,114,2
7,93,2
8,84,2
9,40,2
0,140,18
1,74,18
2,50,18
3,92,18
4,50,18
5,58,18
6,68,18
7,38,18
8,150,18
9,76,18
0,103,8
1,150,8
2,35,8
3,40,8
4,33,8
5,5,8
6,110,8
7,264,8
8,45,8
9,10,8
0,199,11
1,48,11
2,20,11
3,134,11
4,65,11
5,104,11
6,25,11
7,15,11
8,98,11
9,88,11
0,4,19
1,152,19
2,84,19
3,19,19
4,275,19
5,44,19
6,52,19
7,47,19
8,29,19
9,91,19
0,127,4
1,117,4
2,19,4
3,45,4
4,44,4
5,92,4
6,51,4
7,177,4
8,51,4
9,72,4
0,71,15
1,15,15
2,120,15
3,77,15
4,96,15
5,93,15
6,57,15
7,100,15
8,108,15
9,59,15
0,95,3
1,159,3
2,140,3
3,108,3
4,60,3
5,22,3
6,26,3
7,58,3
8,20,3
9,108,3
0,162,6
1,78,6
2,5,6
3,29,6
4,47,6
5,118,6
6,110,6
7,44,6
8,120,6
9,83,6
0,88,17
1,5,17
2,40,17
3,221,17
4,78,17
5,44,17
6,85,17
7,34,17
8,102,17
9,98,17
0,84,5
1,133,5
2,76,5
3,164,5
4,103,5
5,96,5
6,26,5
7,20,5
8,52,5
9,40,5
0,217,3
1,82,3
2,68,3
3,72,3
4,31,3
5,60,3
6,122,3
7,12,3
8,73,3
9,59,3
0,23,4
1,39,4
2,175,4
3,196,4
4,3,4
5,109,4
6,48,4
7,78,4
8,112,4
9,14,4
0,84,17
1,24,17
2,76,17
3,157,17
4,88,17
5,121,17
6,19,17
7,75,17
8,86,17
9,66,17
0,44,9
1,121,9
2,64,9
3,24,9
4,40,9
5,44,9
6,42,9
7,153,9
8,207,9
9,58,9
0,35,12
1,148,12
2,108,12
3,189,12
4,56,12
5,92,12
6,18,12
7,86,12
8,26,12
9,37,12
0,131,13
1,28,13
2,102,13
3,13,13
4,260,13
5,20,13
6,100,13
7,23,13
8,46,13
9,72,13
0,96,19
1,137,19
2,38,19
3,33,19
4,32,19
5,24,19
6,145,19
7,235,19
8,17,19
9,38,19
0,70,11
1,92,11
2,110,11
3,56,11
4,172,11
5,123,11
6,30,11
7,61,11
8,60,11
9,22,11
0,121,10
1,83,10
2,35,10
3,83,10
4,30,10
5,77,10
6,83,10
7,34,10
8,198,10
9,52,10
0,78,0
1,105,0
2,105,0
3,44,0
4,20,0
5,30,0
6,62,0
7,132,0
8,76,0
9,142,0
0,52,1
1,146,1
2,87,1
3,70,1
4,136,1
5,114,1
6,22,1
7,32,1
8,98,1
9,40,1
0,48,8
1,148,8
2,40,8
3,41,8
4,103,8
5,71,8
6,138,8
7,148,8
8,29,8
9,29,8
0,62,16
1,52,16
2,55,16
3,39,16
4,148,16
5,116,16
6,87,16
7,35,16
8,181,16
9,20,16
0,120,7
1,174,7
2,36,7
3,10,7
4,58,7
5,50,7
6,12,7
7,53,7
8,69,7
9,213,7
0,93,15
1,44,15
2,133,15
3,60,15
4,56,15
5,47,15
6,93,15
7,59,15
8,58,15
9,152,15
0,12,14
1,135,14
2,50,14
3,117,14
4,88,14
5,121,14
6,13,14
7,80,14
8,100,14
9,81,14
0,46,18
1,25,18
2,38,18
3,91,18
4,81,18
5,66,18
6,229,18
7,27,18
8,144,18
9,49,18
0,81,6
1,24,6
2,140,6
3,24,6
4,160,6
5,121,6
6,55,6
7,46,6
8,103,6
9,40,6
0,37,2
1,41,2
2,48,2
3,52,2
4,169,2
5,22,2
6,112,2
7,29,2
8,36,2
9,248,2
0,8,11
1,155,11
2,122,11
3,105,11
4,108,11
5,90,11
6,19,11
7,76,11
8,34,11
9,79,11
0,72,15
1,50,15
2,65,15
3,81,15
4,53,15
5,163,15
6,15,15
7,30,15
8,134,15
9,132,15
0,90,1
1,177,1
2,28,1
3,51,1
4,67,1
5,96,1
6,25,1
7,57,1
8,145,1
9,59,1
0,37,6
1,99,6
2,161,6
3,105,6
4,19,6
5,60,6
6,106,6
7,120,6
8,20,6
9,68,6
0,57,5
1,79,5
2,102,5
3,57,5
4,184,5
5,116,5
6,40,5
7,24,5
8,67,5
9,70,5
0,97,3
1,12,3
2,218,3
3,172,3
4,90,3
5,61,3
6,20,3
7,75,3
8,34,3
