3,64,4
4,96,4
5,85,4
6,68,4
7,92,4
8,36,4
9,133,4
0,53,14
1,89,14
2,77,14
3,84,14
4,144,14
5,84,14
6,65,14
7,64,14
8,48,14
9,87,14
0,64,3
1,39,3
2,88,3
3,112,3
4,88,3
5,112,3
6,79,3
7,73,3
8,73,3
9,68,3
0,88,16
1,49,16
2,90,16
3,113,16
4,80,16
5,82,16
6,74,16
7,78,16
8,61,16
9,80,16
0,57,13
1,33,13
2,78,13
3,51,13
4,88,13
5,88,13
6,134,13
7,101,13
8,54,13
9,112,13
0,57,2
1,72,2
2,120,2
3,58,2
4,87,2
5,88,2
6,68,2
7,88,2
8,81,2
9,76,2
0,108,0
1,49,0
2,47,0
3,98,0
4,98,0
5,72,0
6,108,0
7,84,0
8,72,0
9,60,0
0,97,9
1,83,9
2,43,9
3,122,9
4,92,9
5,104,9
6,78,9
7,62,9
8,44,9
9,71,9
0,109,16
1,68,16
2,82,16
3,68,16
4,76,16
5,99,16
6,41,16
7,117,16
8,53,16
9,82,16
0,68,3
1,104,3
2,64,3
3,104,3
4,71,3
5,74,3
6,130,3
7,97,3
8,41,3
9,44,3
0,116,0
1,52,0
2,134,0
3,93,0
4,91,0
5,62,0
6,81,0
7,47,0
8,38,0
9,82,0
0,48,12
1,81,12
2,144,12
3,84,12
4,95,12
5,98,12
6,62,12
7,72,12
8,50,12
9,62,12
0,157,8
1,56,8
2,55,8
3,121,8
4,72,8
5,22,8
6,40,8
7,123,8
8,87,8
9,64,8
0,87,2
1,86,2
2,76,2
3,113,2
4,79,2
5,96,2
6,78,2
7,42,2
8,83,2
9,56,2
0,69,19
1,63,19
2,100,19
3,84,19
4,71,19
5,88,19
6,85,19
7,84,19
8,84,19
9,67,19
0,52,13
1,61,13
2,53,13
3,127,13
4,76,13
5,60,13
6,69,13
7,58,13
8,112,13
9,127,13
0,93,10
1,89,10
2,66,10
3,85,10
4,74,10
5,91,10
6,92,10
7,46,10
8,89,10
9,71,10
0,102,6
1,44,6
2,104,6
3,64,6
4,109,6
5,93,6
6,53,6
7,55,6
8,101,6
9,70,6
0,100,18
1,78,18
2,105,18
3,111,18
4,61,18
5,61,18
6,48,18
7,76,18
8,67,18
9,89,18
0,100,14
1,99,14
2,57,14
3,52,14
4,129,14
5,108,14
6,32,14
7,66,14
8,68,14
9,84,14
0,40,9
1,116,9
2,76,9
3,110,9
4,58,9
5,42,9
6,81,9
7,118,9
8,59,9
9,97,9
0,50,11
1,79,11
2,113,11
3,67,11
4,94,11
5,80,11
6,44,11
7,84,11
8,111,11
9,73,11
0,97,17
1,88,17
2,84,17
3,74,17
4,63,17
5,105,17
6,95,17
7,44,17
8,78,17
9,68,17
0,46,1
1,84,1
2,87,1
3,63,1
4,113,1
5,31,1
6,134,1
7,68,1
8,82,1
9,89,1
0,77,15
1,71,15
2,97,15
3,118,15
4,83,15
5,47,15
6,44,15
7,91,15
8,104,15
9,64,15
0,132,7
1,75,7
2,56,7
3,105,7
4,134,7
5,54,7
6,51,7
7,68,7
8,82,7
9,39,7
0,46,5
1,60,5
2,77,5
3,116,5
4,86,5
5,108,5
6,57,5
7,80,5
8,100,5
9,64,5
0,60,4
1,60,4
2,145,4
3,54,4
4,57,4
5,71,4
6,46,4
7,132,4
8,84,4
9,86,4
0,92,7
1,57,7
2,60,7
3,70,7
4,91,7
5,73,7
6,148,7
7,60,7
8,71,7
9,75,7
0,60,18
1,58,18
2,96,18
3,76,18
4,74,18
5,66,18
6,92,18
7,105,18
8,97,18
9,71,18
0,61,1
1,85,1
2,54,1
3,85,1
4,63,1
5,67,1
6,93,1
7,120,1
8,99,1
9,68,1
0,36,9
1,124,9
2,84,9
3,66,9
4,56,9
5,50,9
6,90,9
7,104,9
8,116,9
9,69,9
0,64,3
1,77,3
2,88,3
3,70,3
4,60,3
5,108,3
6,73,3
7,79,3
8,113,3
9,64,3
0,107,19
1,148,19
2,82,19
3,104,19
4,44,19
5,56,19
6,55,19
7,48,19
8,87,19
9,65,19
0,76,12
1,92,12
2,64,12
3,71,12
4,122,12
5,73,12
6,62,12
7,49,12
8,118,12
9,69,12
0,100,0
1,65,0
2,59,0
3,128,0
4,79,0
5,114,0
6,89,0
7,33,0
8,55,0
9,74,0
0,88,16
1,64,16
2,55,16
3,92,16
4,101,16
5,86,16
6,96,16
7,101,16
8,31,16
9,82,16
0,55,5
1,108,5
2,39,5
3,78,5
4,72,5
5,56,5
6,104,5
7,112,5
8,44,5
9,129,5
0,57,11
1,33,11
2,140,11
3,94,11
4,65,11
5,84,11
6,116,11
7,36,11
8,112,11
9,57,11
0,102,13
1,76,13
2,124,13
3,68,13
4,59,13
5,40,13
6,37,13
7,92,13
8,90,13
9,107,13
0,110,14
1,49,14
2,75,14
3,98,14
4,71,14
5,116,14
6,40,14
7,55,14
8,83,14
9,100,14
0,160,10
1,69,10
2,65,10
3,27,10
4,44,10
5,88,10
6,100,10
7,52,10
8,104,10
9,86,10
0,57,2
1,80,2
2,84,2
3,50,2
4,85,2
5,84,2
6,107,2
7,100,2
8,64,2
9,84,2
0,52,17
1,104,17
2,83,17
3,73,17
4,66,17
5,105,17
6,68,17
7,52,17
8,105,17
9,86,17
0,93,8
1,105,8
2,76,8
3,48,8
4,114,8
5,33,8
6,59,8
7,120,8
8,99,8
9,50,8
0,72,4
1,71,4
2,128,4
3,76,4
4,144,4
5,70,4
6,94,4
7,64,4
8,33,4
9,44,4
0,61,6
1,168,6
2,90,6
3,72,6
4,72,6
5,50,6
6,102,6
7,55,6
8,47,6
9,80,6
0,56,15
1,108,15
2,54,15
3,100,15
4,72,15
5,66,15
6,79,15
7,112,15
8,100,15
9,50,15
0,92,6
1,92,6
2,85,6
3,59,6
4,64,6
5,91,6
6,60,6
7,116,6
8,41,6
9,96,6
0,100,12
1,92,12
2,63,12
3,102,12
4,36,12
5,102,12
6,54,12
7,69,12
8,116,12
9,62,12
0,86,2
1,63,2
2,119,2
3,87,2
4,58,2
5,92,2
6,109,2
7,44,2
8,86,2
9,53,2
0,98,9
1,63,9
2,52,9
3,64,9
4,94,9
5,56,9
6,74,9
7,108,9
8,74,9
9,112,9
0,63,11
1,96,11
2,68,11
3,43,11
4,103,11
5,68,11
6,84,11
7,68,11
8,106,11
9,96,11
0,112,13
1,53,13
2,103,13
3,88,13
4,53,13
5,76,13
6,83,13
7,72,13
8,104,13
9,52,13
0,131,15
1,86,15
2,102,15
3,83,15
4,76,15
5,60,15
6,40,15
7,82,15
8,54,15
9,83,15
0,112,8
1,76,8
2,51,8
3,118,8
4,93,8
5,35,8
6,120,8
7,64,8
8,34,8
9,94,8
0,84,14
1,57,14
2,104,14
3,44,14
4,76,14
5,108,14
6,108,14
7,57,14
8,100,14
9,56,14
0,49,4
1,98,4
2,79,4
3,63,4
4,67,4
5,80,4
6,119,4
7,80,4
8,114,4
9,48,4
0,90,5
1,128,5
2,48,5
3,89,5
4,86,5
5,57,5
6,99,5
7,70,5
8,71,5
9,59,5
0,95,10
1,80,10
2,72,10
3,63,10
4,112,10
5,67,10
6,49,10
7,102,10
8,87,10
9,69,10
0,81,16
1,103,16
2,40,16
3,128,16
4,84,16
5,69,16
6,51,16
7,41,16
8,94,16
9,104,16
0,101,19
1,80,19
2,74,19
3,64,19
4,44,19
5,32,19
6,95,19
7,133,19
8,114,19
9,58,19
0,107,3
1,81,3
2,71,3
3,80,3
4,97,3
5,52,3
6,61,3
7,43,3
8,102,3
9,102,3
0,118,0
1,67,0
2,88,0
3,88,0
4,41,0
5,85,0
6,106,0
7,72,0
8,69,0
9,62,0
0,100,7
1,59,7
2,74,7
3,85,7
4,67,7
5,84,7
6,59,7
7,80,7
8,93,7
9,94,7
0,108,1
1,40,1
2,148,1
3,60,1
4,86,1
5,72,1
6,84,1
7,135,1
8,34,1
9,28,1
0,147,18
1,79,18
2,75,18
3,84,18
4,58,18
5,56,18
6,79,18
7,108,18
8,48,18
9,63,18
0,88,17
1,79,17
2,83,17
3,77,17
4,93,17
5,76,17
6,104,17
7,49,17
8,74,17
9,72,17
0,97,1
1,73,1
2,84,1
3,76,1
4,72,1
5,112,1
6,85,1
7,54,1
8,36,1
9,107,1
0,93,2
1,42,2
2,100,2
3,77,2
4,86,2
5,49,2
6,57,2
7,93,2
8,94,2
9,104,2
0,76,18
1,51,18
2,170,18
3,65,18
4,76,18
5,73,18
6,68,18
7,47,18
8,72,18
9,98,18
0,136,0
1,48,0
2,70,0
3,98,0
4,58,0
5,64,0
6,48,0
7,101,0
8,81,0
9,91,0
0,28,19
1,54,19
2,71,19
3,54,19
4,106,19
5,110,19
6,83,19
7,93,19
8,91,19
9,106,19
0,65,4
1,76,4
2,77,4
3,104,4
4,81,4
5,65,4
6,116,4
7,96,4
8,71,4
9,45,4
0,71,16
1,94,16
2,89,16
3,100,16
4,50,16
5,96,16
6,64,16
7,40,16
8,58,16
9,133,16
0,47,5
1,75,5
2,116,5
3,93,5
4,64,5
5,78,5
6,88,5
7,52,5
8,79,5
9,105,5
0,68,15
1,53,15
2,116,15
3,65,15
4,48,15
5,70,15
6,101,15
7,92,15
8,57,15
9,124,15
0,41,12
1,101,12
2,147,12
3,40,12
4,77,12
5,36,12
6,82,12
7,59,12
8,108,12
9,104,12
0,85,17
1,106,17
2,49,17
3,114,17
4,33,17
5,81,17
6,69,17
7,71,17
8,92,17
9,96,17
0,66,13
1,61,13
2,61,13
3,94,13
4,29,13
5,130,13
6,110,13
7,104,13
8,72,13
9,69,13
0,61,7
1,57,7
2,99,7
3,103,7
4,70,7
5,98,7
6,61,7
7,103,7
8,67,7
9,77,7
0,71,3
1,85,3
2,62,3
3,83,3
4,75,3
5,90,3
6,92,3
7,55,3
8,53,3
9,131,3
0,70,9
1,43,9
2,84,9
3,99,9
4,69,9
5,96,9
6,92,9
7,52,9
8,51,9
9,140,9
0,93,8
1,68,8
2,49,8
3,48,8
4,61,8
5,86,8
6,105,8
7,62,8
8,120,8
9,104,8
0,77,11
1,92,11
2,57,11
3,65,11
4,64,11
5,98,11
6,91,11
7,75,11
8,99,11
9,78,11
0,57,10
1,110,10
2,35,10
3,76,10
4,108,10
5,79,10
6,72,10
7,128,10
8,43,10
9,89,10
0,76,6
1,32,6
2,64,6
3,165,6
4,90,6
5,77,6
6,84,6
7,86,6
8,58,6
9,62,6
0,62,14
1,119,14
2,64,14
3,86,14
4,52,14
5,67,14
6,68,14
7,144,14
8,67,14
9,68,14
0,76,15
1,52,15
2,88,15
3,45,15
4,76,15
5,76,15
6,68,15
7,147,15
8,37,15
9,131,15
0,80,17
1,56,17
2,61,17
3,70,17
4,64,17
5,108,17
6,76,17
7,95,17
8,76,17
9,109,17
0,129,7
1,68,7
2,69,7
3,61,7
4,75,7
5,122,7
6,90,7
7,48,7
8,81,7
9,52,7
0,107,10
1,64,10
2,101,10
3,72,10
4,74,10
5,84,10
6,64,10
7,51,10
8,82,10
9,96,10
0,86,8
1,68,8
2,94,8
3,46,8
4,76,8
5,126,8
6,58,8
7,58,8
8,110,8
9,73,8
0,49,6
1,104,6
2,73,6
3,16,6
4,75,6
5,90,6
6,136,6
7,78,6
8,47,6
9,128,6
0,83,19
1,68,19
2,71,19
3,88,19
4,92,19
5,68,19
6,70,19
7,61,19
8,129,19
9,66,19
0,86,3
1,73,3
2,79,3
3,105,3
4,80,3
5,48,3
6,38,3
7,134,3
8,105,3
9,48,3
0,108,18
1,79,18
2,90,18
3,40,18
4,88,18
5,114,18
6,45,18
7,88,18
8,82,18
9,64,18
0,48,1
1,61,1
2,99,1
3,134,1
4,103,1
5,59,1
6,72,1
7,52,1
8,104,1
9,64,1
0,39,5
1,61,5
2,56,5
3,102,5
4,57,5
5,88,5
6,60,5
7,85,5
8,159,5
9,88,5
0,64,16
1,108,16
2,123,16
3,94,16
4,44,16
5,103,16
6,74,16
7,72,16
8,58,16
9,57,16
0,54,11
1,52,11
2,77,11
3,44,11
4,131,11
5,61,11
6,77,11
7,119,11
8,95,11
9,87,11
0,73,4
1,67,4
2,81,4
3,67,4
4,65,4
5,84,4
6,90,4
7,52,4
8,136,4
9,80,4
0,80,9
1,53,9
2,90,9
3,97,9
4,56,9
5,81,9
6,52,9
7,101,9
8,89,9
9,95,9
0,52,12
1,100,12
2,78,12
3,66,12
4,70,12
5,85,12
6,50,12
7,94,12
8,92,12
9,108,12
0,67,2
1,40,2
2,87,2
3,72,2
4,120,2
5,30,2
6,75,2
7,91,2
8,70,2
9,145,2
0,69,13
1,78,13
2,73,13
3,109,13
4,74,13
5,74,13
6,75,13
7,69,13
8,103,13
9,72,13
0,90,14
1,50,14
2,69,14
3,81,14
4,106,14
5,74,14
6,64,14
7,71,14
8,102,14
9,89,14
0,57,0
1,60,0
2,145,0
3,76,0
4,71,0
5,80,0
6,102,0
7,19,0
8,104,0
9,80,0
0,51,0
1,102,0
2,64,0
3,43,0
4,88,0
5,90,0
6,34,0
7,53,0
8,164,0
9,108,0
0,63,16
1,58,16
2,83,16
3,74,16
4,71,16
5,65,16
6,46,16
7,144,16
8,108,16
9,84,16
0,36,11
1,73,11
2,65,11
3,56,11
4,47,11
5,164,11
6,121,11
7,71,11
8,52,11
9,111,11
0,65,6
1,44,6
2,85,6
3,100,6
4,90,6
5,102,6
6,92,6
7,62,6
8,72,6
9,84,6
0,95,5
1,62,5
2,46,5
3,104,5
4,68,5
5,68,5
6,48,5
7,116,5
8,85,5
9,103,5
0,93,4
1,48,4
2,65,4
3,44,4
4,156,4
5,55,4
6,75,4
7,98,4
8,87,4
9,76,4
0,52,19
1,97,19
2,91,19
3,51,19
4,76,19
5,124,19
6,71,19
7,105,19
8,72,19
9,58,19
0,60,15
1,87,15
2,76,15
3,75,15
4,90,15
5,84,15
6,68,15
7,129,15
8,62,15
9,64,15
0,77,13
1,106,13
2,90,13
3,80,13
4,72,13
5,25,13
6,75,13
7,115,13
8,112,13
9,45,13
0,58,3
1,123,3
2,82,3
3,78,3
4,77,3
5,72,3
6,80,3
7,73,3
8,89,3
9,64,3
0,95,12
1,73,12
2,49,12
3,52,12
4,63,12
5,116,12
6,60,12
7,86,12
8,108,12
9,93,12
0,83,7
1,49,7
2,59,7
3,64,7
4,133,7
5,65,7
6,112,7
7,107,7
8,56,7
9,68,7
0,60,18
1,124,18
2,36,18
3,68,18
4,101,18
5,91,18
6,99,18
7,74,18
8,74,18
9,69,18
0,49,8
1,83,8
2,39,8
3,108,8
4,58,8
5,97,8
6,124,8
7,72,8
8,91,8
9,76,8
0,52,10
1,91,10
2,114,10
3,66,10
4,65,10
5,135,10
6,66,10
7,37,10
8,96,10
9,74,10
0,80,9
1,52,9
2,33,9
3,60,9
4,82,9
5,66,9
6,92,9
7,88,9
8,99,9
9,142,9
0,106,1
1,68,1
2,106,1
3,70,1
4,85,1
5,66,1
6,60,1
7,120,1
8,55,1
9,60,1
0,80,17
1,95,17
2,84,17
3,91,17
4,64,17
5,65,17
6,45,17
7,95,17
8,80,17
9,96,17
0,72,2
1,51,2
2,61,2
3,96,2
4,101,2
5,87,2
6,53,2
7,137,2
8,61,2
9,76,2
0,72,14
1,83,14
2,59,14
3,89,14
4,80,14
5,78,14
6,68,14
7,65,14
8,60,14
9,142,14
0,102,0
1,72,0
2,77,0
3,59,0
4,138,0
5,42,0
6,45,0
7,67,0
8,102,0
9,92,0
0,79,9
1,51,9
2,51,9
3,88,9
4,67,9
5,83,9
6,123,9
7,84,9
8,81,9
9,91,9
0,54,13
1,55,13
2,109,13
3,84,13
4,92,13
5,96,13
6,105,13
7,72,13
8,48,13
9,80,13
0,120,6
1,68,6
2,49,6
3,79,6
4,78,6
5,61,6
6,40,6
7,92,6
8,144,6
9,64,6
0,103,5
1,54,5
2,105,5
3,50,5
4,67,5
5,101,5
6,68,5
7,70,5
8,76,5
9,103,5
0,90,10
1,95,10
2,84,10
3,72,10
4,92,10
5,79,10
6,89,10
7,64,10
8,66,10
9,65,10
0,65,7
1,82,7
2,172,7
3,90,7
4,64,7
5,72,7
6,86,7
7,41,7
8,79,7
9,44,7
0,58,8
1,134,8
2,44,8
3,105,8
4,82,8
5,89,8
6,69,8
7,36,8
8,56,8
9,121,8
0,79,14
1,63,14
2,76,14
3,95,14
4,76,14
5,87,14
6,64,14
7,92,14
8,61,14
9,104,14
0,84,19
1,111,19
2,51,19
3,81,19
4,96,19
5,73,19
6,101,19
7,56,19
8,116,19
9,27,19
0,100,17
1,63,17
2,93,17
3,69,17
4,124,17
5,60,17
6,83,17
7,73,17
8,68,17
9,64,17
0,79,16
1,116,16
2,40,16
3,104,16
4,67,16
5,76,16
6,91,16
7,104,16
8,48,16
9,71,16
0,97,18
1,96,18
2,77,18
3,70,18
4,99,18
5,65,18
6,109,18
7,62,18
8,33,18
9,88,18
0,60,1
1,87,1
2,79,1
3,107,1
4,81,1
5,64,1
6,76,1
7,53,1
8,113,1
9,75,1
0,93,15
1,87,15
2,60,15
3,91,15
4,67,15
5,76,15
6,91,15
7,94,15
8,32,15
9,106,15
0,38,12
1,77,12
2,72,12
3,98,12
4,74,12
5,140,12
6,87,12
7,75,12
8,76,12
9,59,12
0,81,2
1,94,2
2,78,2
3,91,2
4,57,2
5,76,2
6,97,2
7,70,2
8,48,2
9,104,2
0,83,11
1,64,11
2,127,11
3,130,11
4,72,11
5,68,11
6,44,11
7,83,11
8,48,11
9,77,11
0,187,3
1,54,3
2,52,3
3,80,3
4,60,3
5,96,3
6,77,3
7,72,3
8,36,3
9,83,3
0,74,4
1,92,4
2,139,4
3,64,4
4,73,4
5,88,4
6,54,4
7,39,4
8,65,4
9,108,4
0,84,13
1,94,13
2,53,13
3,123,13
4,81,13
5,86,13
6,65,13
7,74,13
8,74,13
9,62,13
0,118,14
1,56,14
2,68,14
3,53,14
4,77,14
5,128,14
6,67,14
7,90,14
8,64,14
9,75,14
0,89,8
1,52,8
2,100,8
3,83,8
4,41,8
5,104,8
6,95,8
7,82,8
8,80,8
9,70,8
0,47,2
1,78,2
2,80,2
3,42,2
4,98,2
5,101,2
6,80,2
7,76,2
8,76,2
9,119,2
0,90,16
1,49,16
2,84,16
3,65,16
4,91,16
5,102,16
6,87,16
7,76,16
8,72,16
9,80,16
0,88,3
1,80,3
2,41,3
3,71,3
4,104,3
5,75,3
6,99,3
7,52,3
8,107,3
9,80,3
0,60,1
1,103,1
2,94,1
3,88,1
4,88,1
5,44,1
6,67,1
7,25,1
8,152,1
9,76,1
0,44,12
1,77,12
2,88,12
3,59,12
4,67,12
5,90,12
6,96,12
7,123,12
8,92,12
9,61,12
0,61,4
1,56,4
2,138,4
3,45,4
4,76,4
5,68,4
6,53,4
7,103,4
8,86,4
9,110,4
0,104,9
1,102,9
2,75,9
3,75,9
4,68,9
5,109,9
6,48,9
7,68,9
8,88,9
9,60,9
0,83,18
1,105,18
2,45,18
3,106,18
4,126,18
5,77,18
6,54,18
7,52,18
8,96,18
9,52,18
0,68,19
1,81,19
2,104,19
3,83,19
4,49,19
5,76,19
6,68,19
7,98,19
8,72,19
9,97,19
0,100,15
1,52,15
2,68,15
3,65,15
4,100,15
5,48,15
6,88,15
7,90,15
8,104,15
9,82,15
0,98,5
1,60,5
2,124,5
3,65,5
4,138,5
5,79,5
6,70,5
7,84,5
8,56,5
9,21,5
0,88,17
1,65,17
2,48,17
3,97,17
4,148,17
5,93,17
6,88,17
7,44,17
8,48,17
9,76,17
0,48,10
1,57,10
2,70,10
3,70,10
4,115,10
5,76,10
6,93,10
7,88,10
8,115,10
9,64,10
0,48,11
1,125,11
2,88,11
3,40,11
4,78,11
5,87,11
6,60,11
7,108,11
8,64,11
9,99,11
0,76,6
1,45,6
2,80,6
3,42,6
4,112,6
5,115,6
6,102,6
7,49,6
8,100,6
9,76,6
0,83,0
1,40,0
2,54,0
3,80,0
4,112,0
5,52,0
6,76,0
7,70,0
8,96,0
9,132,0
0,67,7
1,62,7
2,80,7
3,149,7
4,44,7
5,88,7
6,59,7
7,92,7
8,92,7
9,61,7
0,48,16
1,94,16
2,84,16
3,72,16
4,67,16
5,66,16
6,102,16
7,84,16
8,86,16
9,92,16
0,100,9
1,68,9
2,75,9
3,66,9
4,101,9
5,95,9
6,78,9
7,99,9
8,60,9
9,54,9
0,41,17
1,96,17
2,84,17
3,79,17
4,77,17
5,70,17
6,60,17
7,82,17
8,144,17
9,63,17
0,85,6
1,88,6
2,60,6
3,62,6
4,101,6
5,91,6
6,83,6
7,56,6
8,103,6
9,67,6
0,85,15
1,96,15
2,92,15
3,96,15
4,50,15
5,101,15
6,56,15
7,73,15
8,100,15
9,46,15
0,92,5
1,70,5
2,53,5
3,68,5
4,99,5
5,148,5
6,98,5
7,81,5
8,63,5
9,24,5
0,64,7
1,48,7
2,60,7
3,77,7
4,55,7
5,143,7
6,36,7
7,89,7
8,95,7
9,128,7
0,76,3
1,43,3
2,46,3
3,169,3
4,132,3
5,36,3
6,44,3
7,118,3
8,46,3
9,88,3
0,51,11
1,78,11
2,90,11
3,116,11
4,60,11
5,73,11
6,82,11
7,82,11
8,85,11
9,79,11
0,116,14
1,83,14
2,49,14
3,84,14
4,98,14
5,83,14
6,84,14
7,84,14
8,60,14
9,56,14
0,72,10
1,66,10
2,61,10
3,41,10
4,80,10
5,103,10
6,62,10
7,76,10
8,83,10
9,151,10
0,35,1
1,53,1
2,85,1
3,64,1
4,52,1
5,70,1
6,94,1
7,87,1
8,136,1
9,120,1
0,144,4
1,61,4
2,43,4
3,105,4
4,69,4
5,72,4
6,91,4
7,107,4
8,50,4
9,54,4
0,66,12
1,161,12
2,72,12
3,44,12
4,96,12
5,53,12
6,65,12
7,90,12
8,72,12
9,76,12
0,62,18
1,123,18
2,81,18
3,52,18
4,68,18
5,113,18
6,46,18
7,83,18
8,85,18
9,82,18
0,52,8
1,80,8
2,71,8
3,77,8
4,92,8
5,92,8
6,107,8
7,71,8
8,56,8
9,99,8
0,44,2
1,58,2
2,68,2
3,60,2
4,80,2
5,63,2
6,73,2
7,76,2
8,158,2
9,117,2
0,78,19
1,121,19
2,78,19
3,59,19
4,50,19
5,126,19
6,77,19
7,52,19
8,76,19
9,78,19
0,92,13
1,44,13
2,108,13
3,56,13
4,108,13
5,63,13
6,47,13
7,100,13
8,101,13
9,77,13
0,58,0
1,51,0
2,129,0
3,173,0
4,68,0
5,48,0
6,73,0
7,96,0
8,44,0
9,56,0
0,108,0
1,45,0
2,65,0
3,45,0
4,75,0
5,55,0
6,67,0
7,158,0
8,99,0
9,79,0
0,83,2
1,79,2
2,84,2
3,78,2
4,37,2
5,55,2
6,73,2
7,102,2
8,98,2
9,108,2
0,62,8
1,104,8
2,53,8
3,88,8
4,92,8
5,42,8
6,68,8
7,116,8
8,109,8
9,60,8
0,104,3
1,36,3
2,34,3
3,165,3
4,32,3
5,48,3
6,75,3
7,88,3
8,96,3
9,117,3
0,66,14
1,65,14
2,72,14
3,67,14
4,104,14
5,84,14
6,134,14
7,64,14
8,61,14
9,80,14
0,72,7
1,70,7
2,65,7
3,67,7
4,88,7
5,99,7
6,85,7
7,102,7
8,94,7
9,54,7
0,56,5
1,82,5
2,85,5
3,85,5
4,110,5
5,69,5
6,90,5
7,76,5
8,56,5
9,87,5
0,24,11
1,140,11
2,61,11
3,142,11
4,78,11
5,36,11
6,76,11
7,53,11
8,105,11
9,80,11
0,81,12
1,64,12
2,99,12
3,68,12
4,91,12
5,99,12
6,120,12
7,43,12
8,50,12
9,80,12
0,64,6
1,90,6
2,71,6
3,65,6
4,54,6
5,40,6
6,82,6
7,120,6
8,66,6
9,144,6
0,73,15
1,36,15
2,56,15
3,57,15
4,89,15
5,34,15
6,105,15
7,123,15
8,122,15
9,100,15
0,61,17
1,93,17
2,80,17
3,71,17
4,135,17
5,52,17
6,63,17
7,83,17
8,58,17
9,100,17
0,71,19
1,114,19
2,104,19
3,76,19
4,104,19
5,76,19
6,70,19
7,62,19
8,62,19
9,57,19
0,107,13
1,73,13
2,37,13
3,105,13
4,75,13
5,80,13
6,64,13
7,98,13
8,64,13
9,93,13
0,91,16
1,57,16
2,98,16
3,61,16
4,91,16
5,54,16
6,96,16
7,75,16
8,112,16
9,61,16
0,104,1
1,111,1
2,101,1
3,52,1
4,53,1
5,81,1
6,84,1
7,68,1
8,60,1
9,82,1
0,116,9
1,88,9
2,52,9
3,45,9
4,64,9
5,89,9
6,113,9
7,62,9
8,92,9
9,75,9
0,54,10
1,76,10
2,165,10
3,69,10
4,71,10
5,65,10
6,44,10
7,123,10
8,83,10
9,47,10
0,101,18
1,100,18
2,74,18
3,73,18
4,40,18
5,107,18
6,91,18
7,71,18
8,95,18
9,44,18
0,57,4
1,64,4
2,76,4
3,80,4
4,120,4
5,124,4
6,74,4
7,83,4
8,72,4
9,45,4
0,92,0
1,64,0
2,65,0
3,65,0
4,62,0
5,61,0
6,100,0
7,126,0
8,82,0
9,78,0
0,65,12
1,76,12
2,64,12
3,76,12
4,71,12
5,32,12
6,87,12
7,78,12
8,143,12
9,103,12
0,60,8
1,76,8
2,136,8
3,76,8
4,78,8
5,59,8
6,60,8
7,102,8
8,71,8
9,79,8
0,77,15
1,99,15
2,42,15
3,152,15
4,68,15
5,56,15
6,56,15
7,71,15
8,86,15
9,89,15
0,94,10
1,52,10
2,64,10
3,63,10
4,117,10
5,76,10
6,115,10
7,56,10
8,104,10
9,56,10
0,63,13
1,87,13
2,88,13
3,82,13
4,78,13
5,75,13
6,92,13
7,83,13
8,96,13
9,54,13
0,87,9
1,96,9
2,64,9
3,57,9
4,73,9
5,67,9
6,77,9
7,92,9
8,98,9
9,86,9
0,116,4
1,86,4
2,58,4
3,75,4
4,172,4
5,51,4
6,61,4
7,67,4
8,28,4
9,82,4
0,93,1
1,92,1
2,53,1
3,106,1
4,120,1
5,34,1
6,108,1
7,68,1
8,53,1
9,69,1
0,86,7
1,74,7
2,39,7
3,151,7
4,132,7
5,55,7
6,71,7
7,71,7
8,73,7
9,44,7
0,78,5
1,49,5
2,100,5
3,48,5
4,72,5
5,75,5
6,65,5
7,113,5
8,128,5
9,68,5
0,71,6
1,56,6
2,120,6
3,76,6
4,103,6
5,47,6
6,50,6
7,64,6
8,96,6
9,112,6
0,64,14
1,56,14
2,92,14
3,100,14
4,50,14
5,108,14
6,95,14
7,58,14
8,102,14
9,71,14
0,68,17
1,154,17
2,64,17
3,57,17
4,104,17
5,62,17
6,92,17
7,88,17
8,32,17
9,75,17
0,74,2
1,59,2
2,102,2
3,63,2
4,126,2
5,56,2
6,73,2
7,92,2
8,84,2
9,67,2
0,53,3
1,68,3
2,100,3
3,113,3
4,66,3
5,67,3
6,105,3
7,81,3
8,72,3
9,70,3
0,113,11
1,116,11
2,70,11
3,93,11
4,40,11
5,59,11
6,88,11
7,57,11
8,72,11
9,87,11
0,39,19
1,95,19
2,117,19
3,81,19
4,80,19
5,116,19
6,40,19
7,63,19
8,88,19
9,77,19
0,74,18
1,112,18
2,60,18
3,100,18
4,36,18
5,83,18
6,110,18
7,63,18
8,69,18
9,89,18
0,84,16
1,56,16
2,72,16
3,65,16
4,73,16
5,84,16
6,152,16
7,74,16
8,40,16
9,96,16
0,111,3
1,140,3
2,64,3
3,103,3
4,53,3
5,109,3
6,82,3
7,35,3
8,71,3
9,28,3
0,72,6
1,62,6
2,78,6
3,70,6
4,65,6
5,87,6
6,85,6
7,80,6
8,124,6
9,72,6
0,38,12
1,49,12
2,107,12
3,134,12
4,70,12
5,86,12
6,91,12
7,52,12
8,61,12
9,108,12
0,54,7
1,46,7
2,88,7
3,104,7
4,88,7
5,72,7
6,60,7
7,121,7
8,72,7
9,91,7
0,108,5
1,108,5
2,102,5
3,76,5
4,74,5
5,68,5
6,76,5
7,98,5
8,28,5
9,60,5
0,43,4
1,102,4
2,60,4
3,117,4
4,70,4
5,113,4
