3,101,2
4,96,2
5,76,2
6,76,2
7,67,2
8,56,2
9,57,2
0,36,5
1,42,5
2,92,5
3,78,5
4,73,5
5,144,5
6,131,5
7,60,5
8,100,5
9,39,5
0,84,17
1,20,17
2,87,17
3,55,17
4,113,17
5,90,17
6,85,17
7,75,17
8,56,17
9,132,17
0,97,14
1,30,14
2,119,14
3,32,14
4,56,14
5,122,14
6,96,14
7,72,14
8,86,14
9,86,14
0,128,7
1,101,7
2,51,7
3,66,7
4,16,7
5,105,7
6,71,7
7,78,7
8,44,7
9,136,7
0,61,15
1,101,15
2,158,15
3,65,15
4,20,15
5,113,15
6,48,15
7,84,15
8,66,15
9,80,15
0,54,11
1,93,11
2,75,11
3,102,11
4,69,11
5,72,11
6,182,11
7,37,11
8,43,11
9,68,11
0,87,18
1,128,18
2,52,18
3,76,18
4,85,18
5,73,18
6,40,18
7,96,18
8,69,18
9,89,18
0,46,10
1,41,10
2,44,10
3,57,10
4,107,10
5,60,10
6,74,10
7,149,10
8,29,10
9,188,10
0,42,8
1,85,8
2,119,8
3,40,8
4,44,8
5,86,8
6,118,8
7,88,8
8,85,8
9,88,8
0,44,0
1,47,0
2,156,0
3,99,0
4,50,0
5,69,0
6,32,0
7,152,0
8,87,0
9,60,0
0,32,12
1,76,12
2,80,12
3,74,12
4,90,12
5,45,12
6,176,12
7,88,12
8,85,12
9,51,12
0,43,1
1,64,1
2,110,1
3,77,1
4,66,1
5,37,1
6,76,1
7,96,1
8,125,1
9,103,1
0,57,14
1,110,14
2,76,14
3,95,14
4,55,14
5,74,14
6,43,14
7,52,14
8,124,14
9,111,14
0,116,6
1,122,6
2,126,6
3,56,6
4,57,6
5,78,6
6,76,6
7,59,6
8,82,6
9,24,6
0,49,7
1,44,7
2,44,7
3,104,7
4,26,7
5,152,7
6,100,7
7,125,7
8,66,7
9,86,7
0,62,4
1,42,4
2,41,4
3,172,4
4,75,4
5,40,4
6,96,4
7,111,4
8,56,4
9,100,4
0,52,19
1,95,19
2,68,19
3,82,19
4,135,19
5,96,19
6,103,19
7,43,19
8,52,19
9,70,19
0,64,3
1,82,3
2,107,3
3,35,3
4,44,3
5,110,3
6,115,3
7,95,3
8,28,3
9,117,3
0,108,11
1,96,11
2,74,11
3,42,11
4,36,11
5,58,11
6,103,11
7,104,11
8,60,11
9,115,11
0,112,15
1,56,15
2,95,15
3,146,15
4,28,15
5,71,15
6,29,15
7,72,15
8,137,15
9,50,15
0,77,18
1,99,18
2,112,18
3,48,18
4,120,18
5,83,18
6,72,18
7,64,18
8,85,18
9,36,18
0,112,16
1,97,16
2,65,16
3,40,16
4,73,16
5,139,16
6,63,16
7,25,16
8,80,16
9,102,16
0,97,9
1,110,9
2,78,9
3,112,9
4,95,9
5,26,9
6,71,9
7,40,9
8,84,9
9,82,9
0,84,5
1,132,5
2,25,5
3,41,5
4,88,5
5,108,5
6,68,5
7,107,5
8,48,5
9,96,5
0,40,2
1,48,2
2,113,2
3,59,2
4,112,2
5,77,2
6,104,2
7,57,2
8,92,2
9,92,2
0,132,13
1,73,13
2,176,13
3,43,13
4,83,13
5,64,13
6,63,13
7,44,13
8,74,13
9,45,13
0,109,17
1,54,17
2,234,17
3,49,17
4,56,17
5,92,17
6,85,17
7,25,17
8,44,17
9,48,17
0,52,8
1,72,8
2,132,8
3,76,8
4,69,8
5,95,8
6,66,8
7,87,8
8,112,8
9,34,8
0,86,4
1,89,4
2,84,4
3,116,4
4,92,4
5,44,4
6,48,4
7,56,4
8,120,4
9,61,4
0,72,5
1,60,5
2,68,5
3,180,5
4,45,5
5,46,5
6,62,5
7,62,5
8,122,5
9,78,5
0,37,10
1,96,10
2,76,10
3,104,10
4,20,10
5,143,10
6,58,10
7,103,10
8,86,10
9,73,10
0,131,11
1,60,11
2,91,11
3,77,11
4,63,11
5,52,11
6,67,11
7,43,11
8,164,11
9,49,11
0,52,3
1,93,3
2,106,3
3,48,3
4,108,3
5,96,3
6,72,3
7,102,3
8,63,3
9,56,3
0,102,6
1,75,6
2,108,6
3,93,6
4,58,6
5,95,6
6,67,6
7,80,6
8,52,6
9,67,6
0,42,15
1,98,15
2,52,15
3,112,15
4,88,15
5,17,15
6,103,15
7,99,15
8,138,15
9,48,15
0,48,2
1,95,2
2,52,2
3,45,2
4,86,2
5,58,2
6,81,2
7,131,2
8,84,2
9,116,2
0,63,17
1,141,17
2,98,17
3,103,17
4,100,17
5,50,17
6,43,17
7,65,17
8,45,17
9,88,17
0,66,13
1,60,13
2,121,13
3,48,13
4,111,13
5,19,13
6,100,13
7,78,13
8,53,13
9,139,13
0,56,19
1,72,19
2,56,19
3,65,19
4,57,19
5,119,19
6,57,19
7,73,19
8,135,19
9,104,19
0,180,7
1,84,7
2,74,7
3,80,7
4,104,7
5,74,7
6,52,7
7,44,7
8,72,7
9,31,7
0,37,14
1,215,14
2,49,14
3,71,14
4,71,14
5,91,14
6,109,14
7,108,14
8,11,14
9,34,14
0,61,1
1,46,1
2,91,1
3,181,1
4,40,1
5,84,1
6,74,1
7,39,1
8,88,1
9,91,1
0,144,0
1,53,0
2,57,0
3,92,0
4,107,0
5,86,0
6,44,0
7,88,0
8,71,0
9,54,0
0,84,9
1,95,9
2,100,9
3,114,9
4,115,9
5,19,9
6,112,9
7,55,9
8,48,9
9,55,9
0,98,12
1,60,12
2,53,12
3,147,12
4,54,12
5,36,12
6,130,12
7,72,12
8,72,12
9,73,12
0,102,18
1,30,18
2,70,18
3,85,18
4,102,18
5,104,18
6,48,18
7,54,18
8,86,18
9,114,18
0,79,16
1,84,16
2,50,16
3,74,16
4,160,16
5,106,16
6,49,16
7,116,16
8,52,16
9,25,16
0,116,19
1,29,19
2,80,19
3,71,19
4,60,19
5,97,19
6,43,19
7,128,19
8,70,19
9,101,19
0,70,6
1,57,6
2,68,6
3,160,6
4,79,6
5,72,6
6,65,6
7,72,6
8,85,6
9,68,6
0,29,10
1,120,10
2,66,10
3,95,10
4,108,10
5,116,10
6,36,10
7,85,10
8,52,10
9,90,10
0,49,14
1,80,14
2,136,14
3,17,14
4,28,14
5,74,14
6,114,14
7,173,14
8,73,14
9,52,14
0,119,7
1,186,7
2,10,7
3,92,7
4,72,7
5,84,7
6,95,7
7,68,7
8,48,7
9,23,7
0,53,9
1,90,9
2,123,9
3,72,9
4,87,9
5,107,9
6,54,9
7,136,9
8,22,9
9,52,9
0,96,18
1,105,18
2,65,18
3,56,18
4,64,18
5,99,18
6,68,18
7,132,18
8,40,18
9,71,18
0,71,5
1,172,5
2,57,5
3,76,5
4,64,5
5,58,5
6,122,5
7,36,5
8,73,5
9,68,5
0,84,17
1,122,17
2,56,17
3,60,17
4,122,17
5,24,17
6,56,17
7,50,17
8,112,17
9,110,17
0,98,3
1,148,3
2,65,3
3,46,3
4,76,3
5,61,3
6,44,3
7,103,3
8,44,3
9,111,3
0,82,11
1,66,11
2,117,11
3,26,11
4,63,11
5,64,11
6,138,11
7,89,11
8,88,11
9,64,11
0,98,15
1,20,15
2,61,15
3,85,15
4,125,15
5,60,15
6,108,15
7,84,15
8,68,15
9,88,15
0,40,1
1,72,1
2,104,1
3,82,1
4,48,1
5,80,1
6,52,1
7,77,1
8,96,1
9,145,1
0,124,0
1,59,0
2,85,0
3,132,0
4,52,0
5,52,0
6,115,0
7,59,0
8,66,0
9,52,0
0,64,13
1,116,13
2,35,13
3,141,13
4,61,13
5,43,13
6,100,13
7,68,13
8,73,13
9,96,13
0,20,4
1,147,4
2,72,4
3,58,4
4,56,4
5,84,4
6,35,4
7,162,4
8,87,4
9,75,4
0,56,12
1,54,12
2,116,12
3,98,12
4,110,12
5,102,12
6,116,12
7,23,12
8,48,12
9,73,12
0,74,2
1,92,2
2,65,2
3,53,2
4,102,2
5,100,2
6,69,2
7,87,2
8,62,2
9,92,2
0,59,16
1,51,16
2,59,16
3,186,16
4,88,16
5,59,16
6,89,16
7,43,16
8,118,16
9,45,16
0,32,8
1,44,8
2,63,8
3,22,8
4,133,8
5,119,8
6,24,8
7,144,8
8,161,8
9,54,8
0,148,9
1,147,9
2,39,9
3,81,9
4,80,9
5,53,9
6,43,9
7,60,9
8,72,9
9,75,9
0,104,15
1,101,15
2,85,15
3,80,15
4,58,15
5,52,15
6,100,15
7,53,15
8,118,15
9,45,15
0,112,8
1,58,8
2,88,8
3,55,8
4,84,8
5,83,8
6,27,8
7,88,8
8,136,8
9,65,8
0,62,4
1,141,4
2,36,4
3,87,4
4,30,4
5,160,4
6,52,4
7,88,4
8,44,4
9,96,4
0,109,10
1,68,10
2,59,10
3,40,10
4,154,10
5,97,10
6,99,10
7,36,10
8,86,10
9,47,10
0,48,18
1,100,18
2,57,18
3,61,18
4,123,18
5,71,18
6,43,18
7,70,18
8,145,18
9,78,18
0,68,2
1,84,2
2,105,2
3,150,2
4,93,2
5,62,2
6,52,2
7,55,2
8,83,2
9,44,2
0,93,3
1,88,3
2,131,3
3,44,3
4,118,3
5,49,3
6,68,3
7,28,3
8,81,3
9,96,3
0,64,13
1,82,13
2,80,13
3,49,13
4,28,13
5,72,13
6,148,13
7,76,13
8,102,13
9,93,13
0,80,17
1,61,17
2,116,17
3,40,17
4,145,17
5,120,17
6,54,17
7,60,17
8,56,17
9,64,17
0,52,11
1,48,11
2,48,11
3,92,11
4,46,11
5,138,11
6,84,11
7,71,11
8,67,11
9,150,11
0,51,0
1,60,0
2,107,0
3,132,0
4,36,0
5,89,0
6,76,0
7,72,0
8,73,0
9,101,0
0,134,7
1,72,7
2,48,7
3,63,7
4,57,7
5,84,7
6,63,7
7,40,7
8,184,7
9,51,7
0,111,1
1,55,1
2,53,1
3,41,1
4,47,1
5,51,1
6,104,1
7,158,1
8,76,1
9,101,1
0,43,5
1,100,5
2,136,5
3,90,5
4,61,5
5,71,5
6,76,5
7,68,5
8,68,5
9,83,5
0,80,6
1,52,6
2,51,6
3,43,6
4,70,6
5,121,6
6,96,6
7,112,6
8,104,6
9,68,6
0,44,16
1,111,16
2,121,16
3,80,16
4,28,16
5,44,16
6,96,16
7,96,16
8,97,16
9,80,16
0,87,19
1,69,19
2,56,19
3,44,19
4,71,19
5,80,19
6,65,19
7,118,19
8,127,19
9,78,19
0,54,12
1,93,12
2,86,12
3,115,12
4,36,12
5,36,12
6,64,12
7,158,12
8,58,12
9,96,12
0,100,14
1,55,14
2,75,14
3,97,14
4,76,14
5,66,14
6,157,14
7,69,14
8,56,14
9,44,14
0,120,12
1,65,12
2,60,12
3,132,12
4,24,12
5,57,12
6,56,12
7,76,12
8,44,12
9,163,12
0,141,13
1,69,13
2,131,13
3,56,13
4,112,13
5,24,13
6,68,13
7,63,13
8,80,13
9,52,13
0,39,7
1,37,7
2,99,7
3,142,7
4,32,7
5,56,7
6,55,7
7,144,7
8,66,7
9,126,7
0,90,3
1,112,3
2,50,3
3,86,3
4,88,3
5,98,3
6,64,3
7,41,3
8,84,3
9,83,3
0,79,6
1,56,6
2,52,6
3,77,6
4,73,6
5,69,6
6,169,6
7,69,6
8,55,6
9,97,6
0,94,16
1,65,16
2,44,16
3,114,16
4,74,16
5,52,16
6,42,16
7,199,16
8,36,16
9,76,16
0,69,19
1,54,19
2,90,19
3,56,19
4,185,19
5,94,19
6,48,19
7,67,19
8,89,19
9,44,19
0,29,4
1,79,4
2,83,4
3,137,4
4,74,4
5,80,4
6,128,4
7,27,4
8,65,4
9,94,4
0,58,17
1,48,17
2,60,17
3,148,17
4,80,17
5,76,17
6,152,17
7,103,17
8,40,17
9,32,17
0,100,15
1,90,15
2,83,15
3,43,15
4,83,15
5,90,15
6,101,15
7,64,15
8,53,15
9,90,15
0,127,8
1,91,8
2,46,8
3,79,8
4,90,8
5,90,8
6,73,8
7,52,8
8,74,8
9,75,8
0,31,9
1,49,9
2,104,9
3,118,9
4,93,9
5,104,9
6,100,9
7,60,9
8,34,9
9,104,9
0,103,2
1,125,2
2,53,2
3,60,2
4,67,2
5,155,2
6,47,2
7,120,2
8,46,2
9,20,2
0,81,11
1,68,11
2,89,11
3,52,11
4,83,11
5,68,11
6,103,11
7,132,11
8,34,11
9,86,11
0,66,10
1,86,10
2,24,10
3,78,10
4,117,10
5,104,10
6,54,10
7,140,10
8,34,10
9,92,10
0,23,0
1,67,0
2,64,0
3,67,0
4,68,0
5,132,0
6,56,0
7,85,0
8,126,0
9,108,0
0,31,14
1,53,14
2,33,14
3,152,14
4,39,14
5,85,14
6,123,14
7,157,14
8,40,14
9,83,14
0,137,18
1,35,18
2,69,18
3,86,18
4,88,18
5,120,18
6,64,18
7,71,18
8,92,18
9,35,18
0,64,5
1,81,5
2,71,5
3,96,5
4,144,5
5,79,5
6,80,5
7,16,5
8,86,5
9,79,5
0,73,1
1,112,1
2,52,1
3,68,1
4,86,1
5,67,1
6,91,1
7,89,1
8,40,1
9,119,1
0,96,12
1,160,12
2,15,12
3,88,12
4,26,12
5,47,12
6,115,12
7,72,12
8,136,12
9,41,12
0,177,0
1,52,0
2,74,0
3,91,0
4,47,0
5,50,0
6,72,0
7,92,0
8,72,0
9,68,0
0,183,9
1,21,9
2,47,9
3,122,9
4,63,9
5,38,9
6,45,9
7,58,9
8,144,9
9,76,9
0,68,17
1,134,17
2,45,17
3,72,17
4,28,17
5,73,17
6,61,17
7,174,17
8,41,17
9,99,17
0,147,13
1,69,13
2,83,13
3,115,13
4,56,13
5,55,13
6,55,13
7,108,13
8,72,13
9,37,13
0,61,8
1,114,8
2,71,8
3,100,8
4,65,8
5,48,8
6,85,8
7,130,8
8,31,8
9,90,8
0,65,5
1,38,5
2,101,5
3,79,5
4,81,5
5,136,5
6,57,5
7,56,5
8,140,5
9,42,5
0,68,19
1,88,19
2,98,19
3,76,19
4,36,19
5,50,19
6,108,19
7,64,19
8,100,19
9,108,19
0,113,2
1,45,2
2,25,2
3,75,2
4,96,2
5,133,2
6,74,2
7,99,2
8,71,2
9,65,2
0,47,16
1,34,16
2,64,16
3,91,16
4,148,16
5,92,16
6,156,16
7,27,16
8,48,16
9,91,16
0,76,3
1,118,3
2,91,3
3,67,3
4,84,3
5,79,3
6,56,3
7,53,3
8,51,3
9,121,3
0,55,7
1,47,7
2,138,7
3,139,7
4,84,7
5,44,7
6,44,7
7,44,7
8,75,7
9,127,7
0,96,18
1,120,18
2,120,18
3,27,18
4,36,18
5,116,18
6,52,18
7,119,18
8,48,18
9,62,18
0,160,1
1,20,1
2,87,1
3,96,1
4,53,1
5,72,1
6,57,1
7,104,1
8,32,1
9,114,1
0,99,10
1,171,10
2,76,10
3,69,10
4,91,10
5,63,10
6,62,10
7,26,10
8,84,10
9,56,10
0,63,11
1,79,11
2,59,11
3,164,11
4,68,11
5,104,11
6,24,11
7,80,11
8,74,11
9,81,11
0,202,15
1,79,15
2,92,15
3,114,15
4,24,15
5,81,15
6,82,15
7,33,15
8,59,15
9,30,15
0,93,14
1,76,14
2,44,14
3,86,14
4,76,14
5,61,14
6,168,14
7,55,14
8,56,14
9,80,14
0,108,4
1,83,4
2,50,4
3,115,4
4,117,4
5,52,4
6,60,4
7,73,4
8,81,4
9,58,4
0,158,6
1,66,6
2,60,6
3,80,6
4,61,6
5,93,6
6,68,6
7,77,6
8,88,6
9,44,6
0,50,10
1,70,10
2,59,10
3,100,10
4,107,10
5,72,10
6,97,10
7,80,10
8,112,10
9,48,10
0,44,1
1,74,1
2,90,1
3,56,1
4,54,1
5,54,1
6,140,1
7,63,1
8,83,1
9,138,1
0,85,19
1,53,19
2,26,19
3,92,19
4,48,19
5,96,19
6,65,19
7,91,19
8,53,19
9,186,19
0,49,5
1,75,5
2,100,5
3,63,5
4,120,5
5,140,5
6,67,5
7,64,5
8,61,5
9,59,5
0,43,17
1,67,17
2,72,17
3,84,17
4,70,17
5,103,17
6,77,17
7,84,17
8,108,17
9,88,17
0,97,9
1,51,9
2,64,9
3,156,9
4,80,9
5,84,9
6,129,9
7,48,9
8,54,9
9,32,9
0,56,8
1,108,8
2,88,8
3,67,8
4,99,8
5,120,8
6,54,8
7,72,8
8,64,8
9,70,8
0,34,11
1,112,11
2,84,11
3,54,11
4,40,11
5,125,11
6,76,11
7,125,11
8,57,11
9,88,11
0,92,6
1,80,6
2,76,6
3,112,6
4,61,6
5,86,6
6,100,6
7,57,6
8,90,6
9,41,6
0,95,14
1,98,14
2,85,14
3,109,14
4,101,14
5,52,14
6,73,14
7,52,14
8,55,14
9,75,14
0,50,4
1,85,4
2,176,4
3,102,4
4,54,4
5,36,4
6,84,4
7,55,4
8,94,4
9,60,4
0,47,0
1,110,0
2,51,0
3,35,0
4,50,0
5,111,0
6,104,0
7,107,0
8,113,0
9,68,0
0,110,3
1,60,3
2,72,3
3,110,3
4,146,3
5,85,3
6,73,3
7,87,3
8,31,3
9,23,3
0,48,13
1,120,13
2,40,13
3,80,13
4,90,13
5,84,13
6,139,13
7,47,13
8,81,13
9,69,13
0,83,16
1,76,16
2,116,16
3,52,16
4,80,16
5,64,16
6,60,16
7,83,16
8,84,16
9,99,16
0,119,7
1,107,7
2,73,7
3,148,7
4,52,7
5,53,7
6,52,7
7,51,7
8,40,7
9,100,7
0,87,12
1,62,12
2,56,12
3,93,12
4,93,12
5,99,12
6,108,12
7,55,12
8,53,12
9,90,12
0,72,18
1,25,18
2,88,18
3,77,18
4,72,18
5,162,18
6,55,18
7,48,18
8,65,18
9,132,18
0,112,15
1,73,15
2,96,15
3,94,15
4,53,15
5,57,15
6,68,15
7,80,15
8,49,15
9,113,15
0,96,2
1,60,2
2,58,2
3,95,2
4,51,2
5,44,2
6,80,2
7,85,2
8,85,2
9,142,2
0,39,12
1,71,12
2,35,12
3,92,12
4,30,12
5,66,12
6,60,12
7,60,12
8,176,12
9,167,12
0,104,3
1,113,3
2,99,3
3,27,3
4,68,3
5,101,3
6,86,3
7,61,3
8,14,3
9,123,3
0,47,5
1,100,5
2,33,5
3,64,5
4,72,5
5,72,5
6,98,5
7,122,5
8,122,5
9,66,5
0,73,17
1,79,17
2,83,17
3,89,17
4,76,17
5,96,17
6,66,17
7,112,17
8,72,17
9,49,17
0,134,15
1,78,15
2,52,15
3,82,15
4,38,15
5,53,15
6,96,15
7,120,15
8,74,15
9,68,15
0,36,1
1,187,1
2,51,1
3,130,1
4,52,1
5,40,1
6,52,1
7,94,1
8,72,1
9,82,1
0,92,11
1,49,11
2,139,11
3,49,11
4,148,11
5,44,11
6,38,11
7,54,11
8,65,11
9,118,11
0,76,6
1,99,6
2,88,6
3,84,6
4,73,6
5,68,6
6,82,6
7,45,6
8,45,6
9,136,6
0,80,7
1,63,7
2,158,7
3,28,7
4,86,7
5,78,7
6,60,7
7,132,7
8,72,7
9,40,7
0,80,16
1,161,16
2,97,16
3,69,16
4,60,16
5,48,16
6,77,16
7,60,16
8,52,16
9,92,16
0,113,13
1,152,13
2,56,13
3,28,13
4,95,13
5,78,13
6,54,13
7,105,13
8,52,13
9,61,13
0,112,2
1,33,2
2,108,2
3,76,2
4,65,2
5,116,2
6,55,2
7,128,2
8,29,2
9,75,2
0,92,4
1,108,4
2,128,4
3,112,4
4,74,4
5,83,4
6,58,4
7,49,4
8,56,4
9,36,4
0,84,19
1,20,19
2,196,19
3,95,19
4,54,19
5,60,19
6,52,19
7,96,19
8,83,19
9,57,19
0,125,8
1,20,8
2,62,8
3,92,8
4,55,8
5,93,8
6,50,8
7,32,8
8,138,8
9,128,8
0,82,10
1,94,10
2,108,10
3,45,10
4,99,10
5,56,10
6,73,10
7,66,10
8,94,10
9,80,10
0,30,18
1,230,18
2,26,18
3,44,18
4,23,18
5,49,18
6,71,18
7,204,18
8,62,18
9,56,18
0,61,14
1,60,14
2,21,14
3,94,14
4,75,14
5,31,14
6,108,14
7,99,14
8,140,14
9,107,14
0,82,0
1,73,0
2,140,0
3,61,0
4,54,0
5,78,0
6,86,0
7,40,0
8,72,0
9,110,0
0,83,9
1,151,9
2,9,9
3,59,9
4,40,9
5,125,9
6,89,9
7,78,9
8,69,9
9,93,9
0,117,4
1,100,4
2,73,4
3,102,4
4,40,4
5,47,4
6,71,4
7,32,4
8,164,4
9,48,4
0,65,17
1,22,17
2,120,17
3,50,17
4,45,17
5,73,17
6,85,17
7,102,17
8,91,17
9,142,17
0,88,8
1,121,8
2,77,8
3,128,8
4,78,8
5,92,8
6,62,8
7,101,8
8,10,8
9,37,8
0,68,1
1,32,1
2,95,1
3,97,1
4,24,1
5,89,1
6,81,1
7,59,1
8,104,1
9,145,1
0,116,3
1,115,3
2,50,3
3,24,3
4,54,3
5,92,3
6,56,3
7,122,3
8,42,3
9,126,3
0,88,10
1,72,10
2,61,10
3,109,10
4,183,10
5,58,10
6,33,10
7,52,10
8,73,10
9,67,10
0,130,19
1,130,19
2,76,19
3,71,19
4,46,19
5,64,19
6,121,19
7,79,19
8,40,19
9,40,19
0,54,18
1,72,18
2,132,18
3,105,18
4,28,18
5,48,18
6,99,18
7,85,18
8,138,18
9,36,18
0,82,12
1,80,12
2,44,12
3,130,12
4,68,12
5,68,12
6,88,12
7,80,12
8,69,12
9,87,12
0,55,6
1,140,6
2,58,6
3,101,6
4,63,6
5,82,6
6,80,6
7,124,6
8,49,6
9,44,6
0,95,5
1,77,5
2,52,5
3,90,5
4,47,5
5,101,5
6,84,5
7,47,5
8,123,5
9,80,5
0,24,15
1,63,15
2,44,15
3,94,15
4,55,15
5,65,15
6,123,15
7,97,15
8,46,15
9,184,15
0,88,16
1,66,16
2,51,16
3,71,16
4,110,16
5,113,16
6,102,16
7,41,16
8,68,16
9,86,16
0,66,14
1,114,14
2,113,14
3,60,14
4,44,14
5,39,14
6,47,14
7,66,14
8,85,14
9,162,14
0,53,7
1,46,7
2,110,7
3,101,7
4,89,7
5,40,7
6,60,7
7,105,7
8,124,7
9,67,7
0,73,2
1,136,2
2,68,2
3,46,2
4,38,2
5,93,2
6,56,2
7,97,2
8,107,2
9,82,2
0,36,13
1,75,13
2,32,13
3,58,13
4,52,13
5,178,13
6,108,13
7,61,13
8,84,13
9,113,13
0,79,11
1,29,11
2,76,11
3,80,11
4,43,11
5,60,11
6,66,11
7,176,11
8,79,11
9,108,11
0,151,9
1,51,9
2,55,9
3,108,9
4,48,9
5,92,9
6,61,9
7,59,9
8,129,9
9,41,9
0,60,0
1,58,0
2,72,0
3,187,0
4,63,0
5,78,0
6,129,0
7,27,0
8,45,0
9,77,0
0,58,12
1,93,12
2,88,12
3,43,12
4,71,12
5,92,12
6,64,12
7,138,12
8,55,12
9,95,12
0,41,2
1,80,2
2,17,2
3,120,2
4,15,2
5,87,2
6,115,2
7,60,2
8,183,2
9,80,2
0,48,10
1,39,10
2,93,10
3,129,10
4,95,10
5,77,10
6,72,10
7,99,10
8,121,10
9,23,10
0,91,7
1,48,7
2,124,7
3,83,7
4,105,7
5,46,7
6,100,7
7,80,7
8,43,7
9,76,7
0,40,4
1,104,4
2,92,4
3,60,4
4,84,4
5,100,4
6,87,4
7,100,4
8,34,4
9,95,4
0,200,15
1,35,15
2,55,15
3,80,15
4,78,15
5,64,15
6,54,15
7,86,15
8,36,15
9,109,15
0,66,18
1,27,18
2,77,18
3,62,18
4,148,18
5,37,18
6,75,18
7,208,18
8,44,18
9,52,18
0,85,1
1,104,1
2,90,1
3,80,1
4,68,1
5,58,1
6,80,1
7,65,1
8,58,1
9,107,1
0,91,6
1,43,6
2,108,6
3,122,6
4,48,6
5,121,6
6,76,6
7,64,6
8,50,6
9,73,6
0,102,16
1,23,16
2,62,16
3,76,16
4,108,16
5,56,16
6,121,16
7,80,16
8,56,16
9,113,16
0,66,3
1,114,3
2,95,3
3,65,3
4,113,3
5,30,3
6,24,3
7,106,3
8,96,3
9,86,3
0,33,9
1,64,9
2,42,9
3,22,9
4,165,9
5,46,9
6,94,9
7,76,9
8,108,9
9,146,9
0,69,11
1,38,11
2,57,11
3,124,11
4,76,11
5,48,11
6,53,11
7,171,11
8,92,11
9,68,11
0,113,0
1,50,0
2,96,0
3,85,0
4,64,0
5,102,0
6,61,0
7,109,0
8,72,0
9,44,0
0,69,17
1,81,17
2,64,17
3,59,17
4,45,17
5,67,17
6,142,17
7,44,17
8,160,17
9,64,17
0,64,8
1,73,8
2,73,8
3,63,8
4,82,8
5,40,8
6,68,8
7,53,8
8,188,8
9,92,8
0,52,5
1,91,5
2,73,5
3,71,5
4,92,5
5,62,5
6,100,5
7,108,5
8,63,5
9,83,5
0,84,19
1,46,19
2,57,19
3,92,19
4,28,19
5,73,19
6,94,19
7,80,19
8,87,19
9,155,19
0,44,13
1,42,13
2,82,13
3,20,13
4,120,13
5,48,13
6,83,13
7,155,13
8,86,13
9,116,13
0,55,14
1,95,14
2,165,14
3,56,14
4,121,14
5,42,14
6,36,14
7,60,14
8,66,14
9,100,14
0,60,1
1,52,1
2,27,1
3,56,1
4,119,1
5,33,1
6,93,1
7,176,1
8,80,1
9,100,1
0,49,8
1,107,8
2,92,8
3,77,8
4,91,8
5,52,8
6,104,8
7,81,8
8,76,8
9,67,8
0,76,13
1,124,13
2,71,13
3,80,13
4,12,13
5,81,13
6,80,13
7,117,13
8,75,13
9,78,13
0,41,7
1,98,7
2,110,7
3,97,7
4,103,7
5,73,7
6,81,7
7,107,7
8,38,7
9,48,7
0,31,4
1,65,4
2,84,4
3,88,4
4,78,4
5,76,4
6,40,4
7,74,4
8,166,4
9,94,4
0,44,11
1,83,11
2,82,11
3,124,11
4,40,11
5,89,11
6,52,11
7,101,11
8,50,11
9,132,11
0,74,10
1,91,10
2,106,10
3,58,10
4,79,10
5,53,10
6,29,10
7,92,10
8,81,10
9,133,10
0,33,3
1,60,3
2,71,3
3,71,3
4,69,3
5,84,3
6,134,3
7,121,3
8,119,3
9,34,3
0,90,6
1,57,6
2,13,6
3,116,6
4,38,6
5,48,6
6,92,6
7,96,6
8,176,6
9,68,6
0,85,16
1,81,16
2,106,16
3,44,16
4,105,16
5,105,16
6,88,16
7,97,16
8,56,16
9,27,16
0,52,0
1,90,0
2,75,0
3,110,0
4,99,0
5,46,0
6,60,0
7,55,0
8,106,0
9,104,0
0,54,2
1,51,2
2,68,2
3,64,2
4,139,2
5,89,2
6,46,2
7,136,2
8,84,2
9,64,2
0,107,15
1,56,15
2,76,15
3,77,15
4,91,15
5,42,15
6,147,15
7,58,15
8,50,15
9,92,15
0,28,12
1,80,12
2,80,12
3,97,12
4,75,12
5,55,12
6,140,12
7,34,12
8,179,12
9,29,12
0,76,14
1,50,14
2,128,14
3,80,14
4,112,14
5,31,14
6,74,14
7,56,14
8,78,14
9,110,14
0,47,18
1,73,18
2,61,18
3,106,18
4,122,18
5,52,18
6,87,18
7,49,18
8,92,18
9,106,18
0,85,9
1,39,9
2,56,9
3,148,9
4,61,9
5,103,9
6,45,9
7,58,9
8,136,9
9,64,9
0,47,19
1,87,19
2,64,19
3,34,19
4,87,19
5,107,19
6,66,19
7,111,19
8,124,19
9,69,19
0,81,5
1,71,5
2,17,5
3,86,5
4,64,5
5,140,5
6,38,5
7,68,5
8,99,5
9,131,5
0,57,17
1,133,17
2,72,17
3,83,17
4,88,17
5,39,17
6,113,17
7,57,17
8,60,17
9,93,17
0,42,5
1,85,5
2,84,5
3,74,5
4,111,5
5,130,5
6,57,5
7,42,5
8,116,5
9,55,5
0,56,9
1,136,9
2,68,9
3,72,9
4,44,9
5,60,9
6,110,9
7,83,9
8,69,9
9,97,9
0,140,3
1,102,3
2,54,3
3,106,3
4,111,3
5,43,3
6,76,3
7,52,3
8,57,3
9,56,3
0,54,14
1,68,14
2,59,14
3,28,14
4,95,14
5,54,14
6,27,14
7,145,14
8,99,14
9,167,14
0,158,0
1,111,0
2,108,0
3,31,0
4,32,0
5,49,0
6,71,0
7,80,0
8,71,0
9,85,0
0,101,17
1,41,17
2,37,17
3,95,17
4,47,17
5,88,17
