3,49,19
4,81,19
5,119,19
6,43,19
7,115,19
8,90,19
9,72,19
0,67,9
1,80,9
2,68,9
3,77,9
4,118,9
5,105,9
6,80,9
7,55,9
8,67,9
9,79,9
0,89,7
1,63,7
2,68,7
3,84,7
4,71,7
5,68,7
6,105,7
7,67,7
8,84,7
9,97,7
0,76,17
1,81,17
2,48,17
3,56,17
4,89,17
5,106,17
6,56,17
7,62,17
8,129,17
9,92,17
0,41,14
1,56,14
2,43,14
3,97,14
4,92,14
5,94,14
6,46,14
7,96,14
8,89,14
9,142,14
0,74,10
1,60,10
2,100,10
3,84,10
4,83,10
5,100,10
6,71,10
7,88,10
8,51,10
9,84,10
0,33,1
1,89,1
2,71,1
3,78,1
4,87,1
5,79,1
6,103,1
7,90,1
8,137,1
9,29,1
0,68,5
1,56,5
2,113,5
3,88,5
4,69,5
5,88,5
6,110,5
7,62,5
8,60,5
9,82,5
0,74,5
1,77,5
2,92,5
3,38,5
4,70,5
5,79,5
6,70,5
7,46,5
8,136,5
9,113,5
0,125,10
1,40,10
2,95,10
3,76,10
4,74,10
5,68,10
6,60,10
7,93,10
8,88,10
9,77,10
0,92,6
1,48,6
2,63,6
3,42,6
4,80,6
5,63,6
6,177,6
7,57,6
8,96,6
9,79,6
0,105,3
1,36,3
2,56,3
3,74,3
4,54,3
5,86,3
6,144,3
7,96,3
8,64,3
9,82,3
0,72,2
1,90,2
2,53,2
3,56,2
4,96,2
5,34,2
6,98,2
7,104,2
8,77,2
9,116,2
0,62,19
1,114,19
2,55,19
3,63,19
4,71,19
5,133,19
6,62,19
7,69,19
8,76,19
9,92,19
0,98,9
1,59,9
2,68,9
3,110,9
4,76,9
5,85,9
6,44,9
7,88,9
8,98,9
9,70,9
0,92,16
1,47,16
2,89,16
3,116,16
4,80,16
5,57,16
6,121,16
7,81,16
8,40,16
9,73,16
0,44,17
1,109,17
2,74,17
3,56,17
4,88,17
5,93,17
6,100,17
7,77,17
8,81,17
9,73,17
0,97,15
1,73,15
2,68,15
3,81,15
4,100,15
5,40,15
6,97,15
7,56,15
8,87,15
9,97,15
0,110,18
1,90,18
2,40,18
3,64,18
4,103,18
5,92,18
6,56,18
7,69,18
8,108,18
9,63,18
0,75,13
1,60,13
2,80,13
3,109,13
4,72,13
5,107,13
6,31,13
7,126,13
8,64,13
9,71,13
0,95,11
1,44,11
2,71,11
3,86,11
4,151,11
5,45,11
6,78,11
7,104,11
8,80,11
9,42,11
0,75,8
1,70,8
2,65,8
3,76,8
4,92,8
5,48,8
6,112,8
7,56,8
8,76,8
9,127,8
0,65,1
1,131,1
2,52,1
3,61,1
4,101,1
5,74,1
6,105,1
7,71,1
8,86,1
9,50,1
0,107,7
1,76,7
2,64,7
3,96,7
4,96,7
5,47,7
6,78,7
7,70,7
8,67,7
9,96,7
0,51,14
1,96,14
2,84,14
3,73,14
4,106,14
5,83,14
6,119,14
7,88,14
8,69,14
9,28,14
0,81,4
1,52,4
2,107,4
3,94,4
4,65,4
5,96,4
6,41,4
7,77,4
8,100,4
9,81,4
0,74,12
1,116,12
2,101,12
3,44,12
4,121,12
5,48,12
6,72,12
7,56,12
8,100,12
9,63,12
0,60,0
1,52,0
2,73,0
3,44,0
4,64,0
5,104,0
6,87,0
7,103,0
8,116,0
9,94,0
0,72,9
1,48,9
2,68,9
3,101,9
4,71,9
5,88,9
6,89,9
7,84,9
8,95,9
9,80,9
0,76,3
1,109,3
2,116,3
3,78,3
4,32,3
5,47,3
6,94,3
7,34,3
8,97,3
9,113,3
0,97,18
1,61,18
2,95,18
3,101,18
4,88,18
5,93,18
6,104,18
7,76,18
8,48,18
9,32,18
0,74,0
1,109,0
2,75,0
3,48,0
4,85,0
5,80,0
6,81,0
7,88,0
8,76,0
9,80,0
0,144,7
1,44,7
2,101,7
3,46,7
4,70,7
5,76,7
6,68,7
7,75,7
8,90,7
9,84,7
0,62,12
1,97,12
2,124,12
3,82,12
4,67,12
5,122,12
6,36,12
7,52,12
8,97,12
9,56,12
0,101,6
1,88,6
2,67,6
3,79,6
4,36,6
5,84,6
6,88,6
7,68,6
8,113,6
9,71,6
0,75,1
1,44,1
2,90,1
3,132,1
4,43,1
5,91,1
6,42,1
7,113,1
8,88,1
9,78,1
0,116,10
1,98,10
2,90,10
3,89,10
4,69,10
5,40,10
6,68,10
7,83,10
8,75,10
9,69,10
0,162,17
1,58,17
2,61,17
3,80,17
4,102,17
5,52,17
6,84,17
7,80,17
8,53,17
9,64,17
0,58,11
1,39,11
2,114,11
3,68,11
4,60,11
5,81,11
6,148,11
7,63,11
8,101,11
9,64,11
0,76,8
1,54,8
2,79,8
3,48,8
4,108,8
5,101,8
6,97,8
7,64,8
8,72,8
9,98,8
0,54,16
1,91,16
2,60,16
3,102,16
4,98,16
5,99,16
6,45,16
7,116,16
8,66,16
9,64,16
0,40,19
1,86,19
2,85,19
3,70,19
4,111,19
5,116,19
6,108,19
7,48,19
8,75,19
9,58,19
0,69,4
1,65,4
2,100,4
3,37,4
4,92,4
5,120,4
6,71,4
7,80,4
8,92,4
9,70,4
0,60,13
1,80,13
2,73,13
3,50,13
4,112,13
5,80,13
6,97,13
7,111,13
8,28,13
9,106,13
0,96,2
1,24,2
2,68,2
3,38,2
4,31,2
5,102,2
6,113,2
7,138,2
8,107,2
9,80,2
0,73,5
1,66,5
2,53,5
3,103,5
4,52,5
5,85,5
6,128,5
7,58,5
8,119,5
9,60,5
0,54,15
1,67,15
2,79,15
3,91,15
4,76,15
5,56,15
6,134,15
7,124,15
8,67,15
9,49,15
0,109,14
1,88,14
2,28,14
3,76,14
4,64,14
5,59,14
6,82,14
7,70,14
8,99,14
9,123,14
0,75,16
1,59,16
2,102,16
3,60,16
4,95,16
5,92,16
6,65,16
7,83,16
8,61,16
9,105,16
0,85,3
1,76,3
2,122,3
3,87,3
4,68,3
5,59,3
6,95,3
7,44,3
8,75,3
9,85,3
0,82,14
1,96,14
2,92,14
3,118,14
4,38,14
5,92,14
6,50,14
7,48,14
8,64,14
9,116,14
0,88,4
1,103,4
2,104,4
3,98,4
4,87,4
5,68,4
6,69,4
7,66,4
8,45,4
9,68,4
0,62,17
1,71,17
2,60,17
3,85,17
4,80,17
5,62,17
6,88,17
7,92,17
8,66,17
9,128,17
0,121,9
1,52,9
2,91,9
3,66,9
4,52,9
5,112,9
6,84,9
7,85,9
8,76,9
9,56,9
0,93,5
1,104,5
2,98,5
3,87,5
4,51,5
5,69,5
6,79,5
7,54,5
8,73,5
9,88,5
0,84,0
1,74,0
2,63,0
3,124,0
4,105,0
5,57,0
6,55,0
7,40,0
8,116,0
9,76,0
0,68,8
1,105,8
2,35,8
3,64,8
4,99,8
5,91,8
6,51,8
7,85,8
8,93,8
9,106,8
0,73,19
1,68,19
2,52,19
3,72,19
4,44,19
5,37,19
6,48,19
7,123,19
8,95,19
9,182,19
0,116,1
1,64,1
2,58,1
3,78,1
4,55,1
5,85,1
6,58,1
7,83,1
8,91,1
9,108,1
0,140,6
1,45,6
2,64,6
3,69,6
4,45,6
5,81,6
6,85,6
7,61,6
8,106,6
9,99,6
0,87,13
1,35,13
2,96,13
3,61,13
4,61,13
5,84,13
6,61,13
7,120,13
8,86,13
9,105,13
0,104,2
1,68,2
2,99,2
3,64,2
4,44,2
5,108,2
6,50,2
7,152,2
8,63,2
9,44,2
0,87,12
1,56,12
2,101,12
3,116,12
4,76,12
5,34,12
6,47,12
7,57,12
8,138,12
9,84,12
0,52,7
1,27,7
2,71,7
3,112,7
4,88,7
5,67,7
6,52,7
7,97,7
8,100,7
9,130,7
0,83,18
1,46,18
2,74,18
3,74,18
4,115,18
5,53,18
6,56,18
7,96,18
8,108,18
9,92,18
0,69,15
1,84,15
2,57,15
3,97,15
4,92,15
5,91,15
6,64,15
7,73,15
8,119,15
9,49,15
0,72,10
1,84,10
2,78,10
3,77,10
4,100,10
5,82,10
6,96,10
7,108,10
8,60,10
9,39,10
0,62,11
1,38,11
2,88,11
3,89,11
4,70,11
5,178,11
6,102,11
7,58,11
8,48,11
9,63,11
0,60,16
1,60,16
2,72,16
3,66,16
4,131,16
5,62,16
6,47,16
7,88,16
8,108,16
9,103,16
0,57,17
1,133,17
2,110,17
3,76,17
4,76,17
5,50,17
6,74,17
7,74,17
8,88,17
9,58,17
0,60,10
1,108,10
2,92,10
3,102,10
4,71,10
5,88,10
6,64,10
7,83,10
8,71,10
9,59,10
0,52,15
1,85,15
2,77,15
3,33,15
4,73,15
5,88,15
6,92,15
7,79,15
8,75,15
9,143,15
0,100,0
1,112,0
2,27,0
3,62,0
4,64,0
5,148,0
6,84,0
7,53,0
8,90,0
9,56,0
0,56,7
1,88,7
2,53,7
3,63,7
4,115,7
5,79,7
6,93,7
7,49,7
8,132,7
9,68,7
0,71,1
1,109,1
2,32,1
3,76,1
4,137,1
5,84,1
6,76,1
7,48,1
8,97,1
9,64,1
0,92,6
1,65,6
2,123,6
3,46,6
4,48,6
5,44,6
6,102,6
7,97,6
8,110,6
9,70,6
0,122,2
1,121,2
2,64,2
3,62,2
4,49,2
5,77,2
6,55,2
7,94,2
8,66,2
9,85,2
0,56,4
1,112,4
2,72,4
3,119,4
4,52,4
5,60,4
6,121,4
7,74,4
8,76,4
9,53,4
0,68,11
1,104,11
2,93,11
3,90,11
4,60,11
5,60,11
6,52,11
7,56,11
8,72,11
9,142,11
0,121,13
1,61,13
2,80,13
3,34,13
4,60,13
5,66,13
6,92,13
7,140,13
8,52,13
9,88,13
0,75,3
1,100,3
2,94,3
3,100,3
4,56,3
5,59,3
6,53,3
7,82,3
8,94,3
9,83,3
0,84,8
1,104,8
2,74,8
3,63,8
4,102,8
5,82,8
6,77,8
7,56,8
8,85,8
9,69,8
0,48,5
1,89,5
2,53,5
3,76,5
4,84,5
5,95,5
6,45,5
7,148,5
8,84,5
9,74,5
0,88,12
1,102,12
2,56,12
3,45,12
4,168,12
5,54,12
6,78,12
7,65,12
8,63,12
9,76,12
0,96,9
1,115,9
2,56,9
3,63,9
4,61,9
5,54,9
6,122,9
7,76,9
8,73,9
9,79,9
0,65,19
1,89,19
2,82,19
3,67,19
4,65,19
5,118,19
6,56,19
7,94,19
8,82,19
9,78,19
0,87,14
1,118,14
2,64,14
3,48,14
4,148,14
5,46,14
6,88,14
7,72,14
8,45,14
9,82,14
0,40,18
1,80,18
2,116,18
3,39,18
4,52,18
5,111,18
6,92,18
7,75,18
8,88,18
9,104,18
0,80,17
1,69,17
2,37,17
3,82,17
4,64,17
5,88,17
6,77,17
7,141,17
8,76,17
9,81,17
0,93,12
1,69,12
2,65,12
3,64,12
4,88,12
5,86,12
6,115,12
7,60,12
8,85,12
9,71,12
0,62,8
1,116,8
2,93,8
3,58,8
4,57,8
5,64,8
6,64,8
7,153,8
8,77,8
9,52,8
0,92,5
1,91,5
2,94,5
3,66,5
4,53,5
5,110,5
6,69,5
7,53,5
8,104,5
9,64,5
0,67,10
1,69,10
2,101,10
3,96,10
4,51,10
5,145,10
6,51,10
7,82,10
8,75,10
9,59,10
0,120,15
1,108,15
2,43,15
3,68,15
4,40,15
5,88,15
6,112,15
7,69,15
8,75,15
9,72,15
0,44,3
1,53,3
2,120,3
3,149,3
4,52,3
5,47,3
6,101,3
7,76,3
8,64,3
9,90,3
0,60,1
1,120,1
2,56,1
3,78,1
4,57,1
5,79,1
6,96,1
7,87,1
8,64,1
9,100,1
0,105,14
1,86,14
2,19,14
3,82,14
4,61,14
5,126,14
6,67,14
7,89,14
8,92,14
9,69,14
0,57,13
1,45,13
2,63,13
3,61,13
4,121,13
5,92,13
6,80,13
7,120,13
8,64,13
9,92,13
0,71,7
1,125,7
2,65,7
3,66,7
4,71,7
5,49,7
6,72,7
7,48,7
8,133,7
9,96,7
0,81,18
1,72,18
2,79,18
3,50,18
4,40,18
5,116,18
6,101,18
7,88,18
8,106,18
9,62,18
0,156,4
1,67,4
2,47,4
3,108,4
4,93,4
5,74,4
6,50,4
7,50,4
8,100,4
9,51,4
0,80,2
1,68,2
2,76,2
3,97,2
4,52,2
5,99,2
6,65,2
7,112,2
8,57,2
9,88,2
0,33,16
1,47,16
2,63,16
3,105,16
4,86,16
5,112,16
6,131,16
7,74,16
8,65,16
9,80,16
0,51,0
1,118,0
2,68,0
3,92,0
4,52,0
5,82,0
6,70,0
7,79,0
8,72,0
9,112,0
0,67,19
1,130,19
2,44,19
3,98,19
4,111,19
5,61,19
6,96,19
7,60,19
8,46,19
9,83,19
0,82,11
1,80,11
2,96,11
3,43,11
4,71,11
5,93,11
6,40,11
7,77,11
8,136,11
9,77,11
0,72,6
1,120,6
2,66,6
3,57,6
4,101,6
5,80,6
6,48,6
7,100,6
8,61,6
9,92,6
0,70,9
1,107,9
2,57,9
3,69,9
4,119,9
5,96,9
6,96,9
7,71,9
8,42,9
9,69,9
0,36,11
1,76,11
2,72,11
3,95,11
4,96,11
5,116,11
6,88,11
7,63,11
8,93,11
9,62,11
0,93,10
1,117,10
2,47,10
3,60,10
4,86,10
5,54,10
6,121,10
7,68,10
8,54,10
9,96,10
0,47,3
1,75,3
2,71,3
3,66,3
4,110,3
5,79,3
6,118,3
7,67,3
8,48,3
9,116,3
0,48,19
1,82,19
2,61,19
3,79,19
4,68,19
5,61,19
6,100,19
7,70,19
8,155,19
9,72,19
0,47,0
1,57,0
2,108,0
3,97,0
4,85,0
5,50,0
6,67,0
7,102,0
8,69,0
9,114,0
0,66,4
1,66,4
2,115,4
3,76,4
4,62,4
5,108,4
6,56,4
7,79,4
8,114,4
9,56,4
0,88,18
1,60,18
2,64,18
3,80,18
4,82,18
5,132,18
6,54,18
7,84,18
8,73,18
9,79,18
0,68,17
1,74,17
2,67,17
3,79,17
4,100,17
5,91,17
6,44,17
7,67,17
8,116,17
9,91,17
0,64,13
1,96,13
2,52,13
3,63,13
4,35,13
5,112,13
6,158,13
7,111,13
8,57,13
9,48,13
0,60,1
1,95,1
2,57,1
3,77,1
4,58,1
5,83,1
6,124,1
7,81,1
8,86,1
9,74,1
0,64,8
1,137,8
2,83,8
3,44,8
4,69,8
5,52,8
6,72,8
7,92,8
8,90,8
9,92,8
0,38,7
1,99,7
2,90,7
3,65,7
4,53,7
5,138,7
6,96,7
7,66,7
8,93,7
9,58,7
0,63,15
1,76,15
2,57,15
3,99,15
4,92,15
5,65,15
6,95,15
7,84,15
8,83,15
9,83,15
0,33,9
1,44,9
2,122,9
3,57,9
4,112,9
5,74,9
6,84,9
7,121,9
8,75,9
9,73,9
0,130,6
1,50,6
2,53,6
3,105,6
4,93,6
5,28,6
6,85,6
7,93,6
8,67,6
9,92,6
0,99,5
1,87,5
2,88,5
3,48,5
4,85,5
5,76,5
6,70,5
7,100,5
8,68,5
9,74,5
0,100,16
1,69,16
2,121,16
3,59,16
4,83,16
5,88,16
6,86,16
7,72,16
8,61,16
9,57,16
0,66,12
1,85,12
2,45,12
3,68,12
4,66,12
5,84,12
6,206,12
7,43,12
8,53,12
9,80,12
0,93,14
1,88,14
2,69,14
3,105,14
4,76,14
5,61,14
6,69,14
7,75,14
8,56,14
9,104,14
0,113,2
1,51,2
2,64,2
3,44,2
4,83,2
5,89,2
6,95,2
7,108,2
8,63,2
9,87,2
0,77,12
1,61,12
2,73,12
3,53,12
4,104,12
5,76,12
6,114,12
7,104,12
8,75,12
9,59,12
0,84,13
1,39,13
2,82,13
3,76,13
4,63,13
5,83,13
6,64,13
7,141,13
8,96,13
9,69,13
0,81,5
1,110,5
2,65,5
3,37,5
4,83,5
5,83,5
6,110,5
7,86,5
8,36,5
9,104,5
0,132,16
1,55,16
2,71,16
3,50,16
4,132,16
5,36,16
6,123,16
7,101,16
8,56,16
9,40,16
0,84,0
1,94,0
2,56,0
3,121,0
4,68,0
5,74,0
6,60,0
7,68,0
8,82,0
9,89,0
0,104,6
1,62,6
2,44,6
3,92,6
4,41,6
5,100,6
6,82,6
7,155,6
8,74,6
9,41,6
0,51,17
1,50,17
2,71,17
3,60,17
4,108,17
5,125,17
6,138,17
7,94,17
8,35,17
9,65,17
0,49,1
1,53,1
2,68,1
3,50,1
4,83,1
5,92,1
6,105,1
7,92,1
8,118,1
9,87,1
0,110,3
1,53,3
2,64,3
3,76,3
4,77,3
5,55,3
6,69,3
7,96,3
8,44,3
9,152,3
0,80,14
1,75,14
2,76,14
3,132,14
4,108,14
5,68,14
6,61,14
7,64,14
8,65,14
9,68,14
0,66,18
1,43,18
2,100,18
3,72,18
4,73,18
5,92,18
6,122,18
7,84,18
8,36,18
9,108,18
0,64,2
1,68,2
2,56,2
3,82,2
4,81,2
5,76,2
6,88,2
7,108,2
8,95,2
9,80,2
0,84,19
1,73,19
2,46,19
3,110,19
4,112,19
5,100,19
6,24,19
7,92,19
8,128,19
9,25,19
0,121,9
1,72,9
2,71,9
3,110,9
4,90,9
5,87,9
6,61,9
7,71,9
8,69,9
9,44,9
0,70,15
1,68,15
2,83,15
3,84,15
4,48,15
5,36,15
6,63,15
7,122,15
8,139,15
9,83,15
0,121,10
1,62,10
2,130,10
3,83,10
4,78,10
5,62,10
6,77,10
7,69,10
8,43,10
9,71,10
0,128,8
1,47,8
2,124,8
3,60,8
4,75,8
5,54,8
6,53,8
7,125,8
8,61,8
9,68,8
0,97,11
1,54,11
2,96,11
3,65,11
4,76,11
5,112,11
6,79,11
7,62,11
8,80,11
9,75,11
0,100,7
1,73,7
2,82,7
3,76,7
4,115,7
5,56,7
6,54,7
7,76,7
8,80,7
9,84,7
0,102,4
1,97,4
2,68,4
3,103,4
4,93,4
5,108,4
6,48,4
7,48,4
8,88,4
9,40,4
0,133,10
1,48,10
2,48,10
3,92,10
4,92,10
5,50,10
6,122,10
7,56,10
8,80,10
9,76,10
0,71,18
1,46,18
2,172,18
3,62,18
4,64,18
5,79,18
6,41,18
7,104,18
8,88,18
9,69,18
0,91,0
1,56,0
2,50,0
3,107,0
4,77,0
5,82,0
6,91,0
7,96,0
8,72,0
9,75,0
0,36,13
1,92,13
2,47,13
3,48,13
4,64,13
5,92,13
6,95,13
7,128,13
8,105,13
9,88,13
0,80,3
1,116,3
2,68,3
3,68,3
4,47,3
5,120,3
6,52,3
7,96,3
8,64,3
9,84,3
0,92,19
1,109,19
2,34,19
3,66,19
4,76,19
5,88,19
6,95,19
7,102,19
8,43,19
9,91,19
0,86,11
1,138,11
2,36,11
3,111,11
4,97,11
5,61,11
6,64,11
7,40,11
8,84,11
9,78,11
0,73,9
1,56,9
2,52,9
3,85,9
4,119,9
5,76,9
6,83,9
7,72,9
8,53,9
9,127,9
0,60,15
1,105,15
2,60,15
3,89,15
4,81,15
5,179,15
6,27,15
7,65,15
8,34,15
9,96,15
0,52,8
1,131,8
2,124,8
3,70,8
4,107,8
5,70,8
6,67,8
7,52,8
8,83,8
9,40,8
0,56,5
1,59,5
2,72,5
3,36,5
4,114,5
5,63,5
6,87,5
7,63,5
8,137,5
9,111,5
0,88,12
1,66,12
2,88,12
3,103,12
4,62,12
5,58,12
6,115,12
7,82,12
8,72,12
9,63,12
0,76,2
1,81,2
2,54,2
3,61,2
4,67,2
5,47,2
6,86,2
7,102,2
8,114,2
9,108,2
0,112,1
1,70,1
2,96,1
3,61,1
4,61,1
5,118,1
6,68,1
7,62,1
8,86,1
9,61,1
0,74,6
1,66,6
2,81,6
3,38,6
4,66,6
5,123,6
6,101,6
7,82,6
8,94,6
9,71,6
0,124,4
1,121,4
2,105,4
3,52,4
4,60,4
5,68,4
6,69,4
7,65,4
8,79,4
9,52,4
0,100,17
1,59,17
2,69,17
3,50,17
4,129,17
5,92,17
6,56,17
7,90,17
8,96,17
9,54,17
0,118,16
1,126,16
2,57,16
3,59,16
4,78,16
5,60,16
6,80,16
7,92,16
8,46,16
9,80,16
0,46,14
1,123,14
2,93,14
3,68,14
4,94,14
5,28,14
6,97,14
7,39,14
8,108,14
9,100,14
0,51,7
1,94,7
2,80,7
3,91,7
4,96,7
5,79,7
6,111,7
7,64,7
8,64,7
9,66,7
0,55,3
1,106,3
2,132,3
3,56,3
4,64,3
5,41,3
6,80,3
7,91,3
8,65,3
9,106,3
0,56,15
1,56,15
2,114,15
3,90,15
4,62,15
5,94,15
6,80,15
7,63,15
8,74,15
9,108,15
0,82,16
1,68,16
2,51,16
3,94,16
4,38,16
5,67,16
6,75,16
7,55,16
8,181,16
9,85,16
0,89,14
1,92,14
2,124,14
3,45,14
4,73,14
5,104,14
6,59,14
7,61,14
8,88,14
9,60,14
0,138,2
1,100,2
2,70,2
3,108,2
4,81,2
5,48,2
6,110,2
7,26,2
8,75,2
9,40,2
0,100,0
1,75,0
2,69,0
3,98,0
4,43,0
5,78,0
6,120,0
7,80,0
8,52,0
9,80,0
0,55,10
1,119,10
2,32,10
3,89,10
4,88,10
5,85,10
6,58,10
7,59,10
8,116,10
9,96,10
0,61,8
1,93,8
2,33,8
3,109,8
4,72,8
5,130,8
6,83,8
7,55,8
8,81,8
9,79,8
0,36,4
1,50,4
2,128,4
3,64,4
4,92,4
5,102,4
6,130,4
7,47,4
8,80,4
9,67,4
0,108,17
1,80,17
2,62,17
3,59,17
4,61,17
5,93,17
6,86,17
7,69,17
8,103,17
9,75,17
0,65,12
1,76,12
2,57,12
3,156,12
4,52,12
5,66,12
6,73,12
7,73,12
8,119,12
9,58,12
0,94,5
1,46,5
2,71,5
3,39,5
4,112,5
5,116,5
6,62,5
7,80,5
8,73,5
9,104,5
0,128,18
1,77,18
2,56,18
3,62,18
4,68,18
5,82,18
6,62,18
7,46,18
8,144,18
9,72,18
0,84,13
1,101,13
2,87,13
3,69,13
4,85,13
5,76,13
6,58,13
7,83,13
8,79,13
9,73,13
0,73,11
1,65,11
2,70,11
3,110,11
4,105,11
5,61,11
6,81,11
7,100,11
8,77,11
9,53,11
0,98,19
1,58,19
2,74,19
3,92,19
4,72,19
5,103,19
6,67,19
7,83,19
8,46,19
9,104,19
0,78,6
1,74,6
2,91,6
3,79,6
4,93,6
5,67,6
6,120,6
7,56,6
8,76,6
9,64,6
0,95,9
1,42,9
2,62,9
3,79,9
4,78,9
5,99,9
6,100,9
7,69,9
8,80,9
9,92,9
0,153,7
1,116,7
2,52,7
3,36,7
4,157,7
5,58,7
6,27,7
7,82,7
8,37,7
9,77,7
0,56,1
1,60,1
2,61,1
3,66,1
4,96,1
5,92,1
6,132,1
7,74,1
8,88,1
9,70,1
0,74,2
1,83,2
2,102,2
3,34,2
4,96,2
5,42,2
6,98,2
7,76,2
8,74,2
9,118,2
0,117,7
1,67,7
2,95,7
3,119,7
4,61,7
5,39,7
6,66,7
7,56,7
8,62,7
9,115,7
0,48,5
1,117,5
2,97,5
3,116,5
4,78,5
5,79,5
6,48,5
7,81,5
8,63,5
9,68,5
0,52,16
1,110,16
2,110,16
3,92,16
4,56,16
5,83,16
6,88,16
7,80,16
8,35,16
9,91,16
0,41,9
1,88,9
2,95,9
3,66,9
4,89,9
5,69,9
6,102,9
7,56,9
8,82,9
9,108,9
0,64,12
1,35,12
2,69,12
3,76,12
4,67,12
5,105,12
6,116,12
7,93,12
8,70,12
9,100,12
0,81,3
1,106,3
2,76,3
3,52,3
4,65,3
5,86,3
6,90,3
7,77,3
8,63,3
9,100,3
0,97,14
1,100,14
2,49,14
3,71,14
4,64,14
5,78,14
6,55,14
7,64,14
8,83,14
9,134,14
0,77,15
1,89,15
2,64,15
3,44,15
4,67,15
5,57,15
6,91,15
7,115,15
8,102,15
9,90,15
0,78,11
1,52,11
2,136,11
3,108,11
4,76,11
5,35,11
6,114,11
7,84,11
8,44,11
9,69,11
0,60,19
1,47,19
2,60,19
3,59,19
4,147,19
5,78,19
6,70,19
7,94,19
8,84,19
9,98,19
0,61,10
1,87,10
2,82,10
3,64,10
4,104,10
5,111,10
6,69,10
7,128,10
8,40,10
9,49,10
0,84,17
1,32,17
2,75,17
3,88,17
4,96,17
5,51,17
6,48,17
7,45,17
8,152,17
9,125,17
0,123,6
1,112,6
2,80,6
3,91,6
4,39,6
5,65,6
6,64,6
7,83,6
8,76,6
9,64,6
0,82,8
1,55,8
2,62,8
3,70,8
4,109,8
5,95,8
6,56,8
7,78,8
8,53,8
9,136,8
0,53,13
1,70,13
2,120,13
3,92,13
4,49,13
5,62,13
6,58,13
7,102,13
8,106,13
9,84,13
0,62,1
1,53,1
2,79,1
3,72,1
4,76,1
5,70,1
6,73,1
7,67,1
8,197,1
9,47,1
0,51,0
1,57,0
2,60,0
3,87,0
4,84,0
5,70,0
6,53,0
7,132,0
8,100,0
9,102,0
0,112,4
1,64,4
2,57,4
3,90,4
4,36,4
5,77,4
6,66,4
7,52,4
8,120,4
9,123,4
0,100,18
1,56,18
2,60,18
3,61,18
4,60,18
5,131,18
6,70,18
7,56,18
8,126,18
9,77,18
0,53,2
1,138,2
2,77,2
3,50,2
4,92,2
5,68,2
6,51,2
7,99,2
8,120,2
9,49,2
0,44,11
1,85,11
2,75,11
3,138,11
4,53,11
5,85,11
6,101,11
7,54,11
8,80,11
9,80,11
0,61,13
1,60,13
2,49,13
3,67,13
4,88,13
5,136,13
6,112,13
7,88,13
8,34,13
9,100,13
0,96,0
1,105,0
2,153,0
3,53,0
4,50,0
5,47,0
6,57,0
7,84,0
8,93,0
9,57,0
0,80,4
1,60,4
2,117,4
3,91,4
4,46,4
5,84,4
6,47,4
7,91,4
8,104,4
9,76,4
0,70,7
1,79,7
2,85,7
3,52,7
4,79,7
5,109,7
6,48,7
7,108,7
8,81,7
9,84,7
0,52,19
1,124,19
2,64,19
3,101,19
4,88,19
5,41,19
6,100,19
7,86,19
8,75,19
9,65,19
0,52,6
1,17,6
2,138,6
3,84,6
4,62,6
5,76,6
6,121,6
7,47,6
8,117,6
9,81,6
0,28,5
1,127,5
2,99,5
3,88,5
4,57,5
5,50,5
6,111,5
7,116,5
8,45,5
9,76,5
0,64,14
1,100,14
2,68,14
3,64,14
4,113,14
5,92,14
6,80,14
7,75,14
8,69,14
9,71,14
0,37,15
1,136,15
2,73,15
3,58,15
4,48,15
5,97,15
6,83,15
7,74,15
8,88,15
9,100,15
0,56,8
1,62,8
2,119,8
3,41,8
4,80,8
5,52,8
6,60,8
7,126,8
8,115,8
9,85,8
0,96,17
1,69,17
2,28,17
3,76,17
4,121,17
5,82,17
6,58,17
7,56,17
8,112,17
9,98,17
0,72,3
1,92,3
2,101,3
3,82,3
4,59,3
5,56,3
6,54,3
7,64,3
8,154,3
9,62,3
0,103,12
1,106,12
2,49,12
3,67,12
4,42,12
5,40,12
6,109,12
7,68,12
8,101,12
9,111,12
0,117,10
1,53,10
2,60,10
3,83,10
4,84,10
5,83,10
6,107,10
7,64,10
8,96,10
9,48,10
0,154,9
1,77,9
2,84,9
3,40,9
4,58,9
5,68,9
6,115,9
7,70,9
8,89,9
9,41,9
0,77,18
1,92,18
2,91,18
3,118,18
4,79,18
5,41,18
6,67,18
7,67,18
8,106,18
9,59,18
0,137,16
1,78,16
2,24,16
3,76,16
4,44,16
5,92,16
6,137,16
7,55,16
8,104,16
9,48,16
0,85,1
1,72,1
2,43,1
3,53,1
4,80,1
5,100,1
6,76,1
7,110,1
8,105,1
9,72,1
0,77,13
1,90,13
2,105,13
3,66,13
4,51,13
5,95,13
6,68,13
7,70,13
8,97,13
9,76,13
0,100,3
1,98,3
2,92,3
3,65,3
4,50,3
5,74,3
6,36,3
7,102,3
8,85,3
9,93,3
0,64,10
1,66,10
2,68,10
3,78,10
4,88,10
5,108,10
6,71,10
7,122,10
8,85,10
9,47,10
0,80,8
1,109,8
2,65,8
3,66,8
4,72,8
5,58,8
6,110,8
7,72,8
8,81,8
9,81,8
0,119,17
1,60,17
2,47,17
3,124,17
4,76,17
5,87,17
6,64,17
7,66,17
8,70,17
9,82,17
0,59,4
1,88,4
2,52,4
3,61,4
4,100,4
5,72,4
