3,104,7
4,58,7
5,54,7
6,98,7
7,44,7
8,84,7
9,98,7
0,108,11
1,96,11
2,96,11
3,26,11
4,69,11
5,65,11
6,133,11
7,93,11
8,69,11
9,40,11
0,67,5
1,73,5
2,68,5
3,52,5
4,161,5
5,65,5
6,86,5
7,67,5
8,107,5
9,50,5
0,92,2
1,110,2
2,156,2
3,63,2
4,72,2
5,60,2
6,102,2
7,77,2
8,16,2
9,49,2
0,91,8
1,46,8
2,104,8
3,32,8
4,88,8
5,113,8
6,54,8
7,47,8
8,97,8
9,124,8
0,58,9
1,122,9
2,30,9
3,56,9
4,66,9
5,57,9
6,85,9
7,128,9
8,97,9
9,96,9
0,124,18
1,64,18
2,33,18
3,77,18
4,77,18
5,83,18
6,76,18
7,73,18
8,115,18
9,74,18
0,104,17
1,79,17
2,88,17
3,110,17
4,80,17
5,68,17
6,151,17
7,45,17
8,34,17
9,38,17
0,124,7
1,93,7
2,102,7
3,61,7
4,52,7
5,74,7
6,24,7
7,74,7
8,52,7
9,140,7
0,34,1
1,90,1
2,72,1
3,116,1
4,62,1
5,80,1
6,105,1
7,98,1
8,79,1
9,60,1
0,116,5
1,27,5
2,70,5
3,88,5
4,55,5
5,50,5
6,49,5
7,100,5
8,84,5
9,156,5
0,112,12
1,56,12
2,110,12
3,59,12
4,56,12
5,102,12
6,83,12
7,25,12
8,118,12
9,75,12
0,135,16
1,56,16
2,64,16
3,41,16
4,98,16
5,122,16
6,51,16
7,92,16
8,63,16
9,75,16
0,127,2
1,88,2
2,55,2
3,84,2
4,110,2
5,71,2
6,69,2
7,32,2
8,49,2
9,110,2
0,51,18
1,40,18
2,96,18
3,30,18
4,84,18
5,60,18
6,82,18
7,125,18
8,98,18
9,129,18
0,100,15
1,123,15
2,44,15
3,88,15
4,148,15
5,52,15
6,33,15
7,42,15
8,70,15
9,96,15
0,112,17
1,43,17
2,96,17
3,69,17
4,73,17
5,45,17
6,172,17
7,92,17
8,42,17
9,52,17
0,76,8
1,120,8
2,104,8
3,83,8
4,63,8
5,69,8
6,73,8
7,73,8
8,92,8
9,41,8
0,94,11
1,89,11
2,93,11
3,60,11
4,51,11
5,64,11
6,116,11
7,33,11
8,142,11
9,54,11
0,75,13
1,36,13
2,60,13
3,77,13
4,110,13
5,68,13
6,77,13
7,72,13
8,56,13
9,164,13
0,54,3
1,156,3
2,156,3
3,85,3
4,117,3
5,34,3
6,45,3
7,48,3
8,52,3
9,48,3
0,108,0
1,20,0
2,78,0
3,100,0
4,57,0
5,62,0
6,76,0
7,65,0
8,71,0
9,160,0
0,94,10
1,33,10
2,106,10
3,51,10
4,115,10
5,64,10
6,56,10
7,94,10
8,61,10
9,122,10
0,85,9
1,100,9
2,80,9
3,133,9
4,95,9
5,59,9
6,93,9
7,52,9
8,87,9
9,12,9
0,39,19
1,228,19
2,115,19
3,39,19
4,36,19
5,56,19
6,112,19
7,66,19
8,35,19
9,70,19
0,147,14
1,101,14
2,166,14
3,37,14
4,35,14
5,43,14
6,98,14
7,74,14
8,41,14
9,54,14
0,80,6
1,19,6
2,56,6
3,121,6
4,57,6
5,108,6
6,72,6
7,98,6
8,71,6
9,114,6
0,70,4
1,94,4
2,98,4
3,49,4
4,105,4
5,95,4
6,72,4
7,96,4
8,30,4
9,86,4
0,110,19
1,88,19
2,110,19
3,56,19
4,44,19
5,56,19
6,58,19
7,44,19
8,95,19
9,134,19
0,44,6
1,107,6
2,44,6
3,57,6
4,112,6
5,38,6
6,85,6
7,184,6
8,70,6
9,55,6
0,52,9
1,205,9
2,63,9
3,42,9
4,96,9
5,68,9
6,60,9
7,88,9
8,49,9
9,73,9
0,85,8
1,92,8
2,70,8
3,49,8
4,122,8
5,57,8
6,69,8
7,112,8
8,34,8
9,104,8
0,92,1
1,110,1
2,48,1
3,96,1
4,153,1
5,17,1
6,40,1
7,82,1
8,102,1
9,56,1
0,52,7
1,58,7
2,60,7
3,161,7
4,52,7
5,48,7
6,44,7
7,58,7
8,115,7
9,147,7
0,71,3
1,143,3
2,63,3
3,52,3
4,47,3
5,24,3
6,48,3
7,124,3
8,94,3
9,132,3
0,65,13
1,153,13
2,119,13
3,83,13
4,91,13
5,44,13
6,38,13
7,66,13
8,52,13
9,86,13
0,85,12
1,125,12
2,46,12
3,41,12
4,56,12
5,95,12
6,92,12
7,76,12
8,115,12
9,64,12
0,84,18
1,40,18
2,67,18
3,128,18
4,108,18
5,66,18
6,69,18
7,48,18
8,98,18
9,88,18
0,61,17
1,64,17
2,100,17
3,33,17
4,110,17
5,54,17
6,87,17
7,110,17
8,74,17
9,102,17
0,36,5
1,87,5
2,80,5
3,45,5
4,132,5
5,124,5
6,122,5
7,31,5
8,65,5
9,75,5
0,140,4
1,90,4
2,86,4
3,96,4
4,16,4
5,105,4
6,77,4
7,39,4
8,105,4
9,42,4
0,115,15
1,64,15
2,72,15
3,35,15
4,126,15
5,64,15
6,69,15
7,70,15
8,56,15
9,124,15
0,69,16
1,31,16
2,151,16
3,56,16
4,54,16
5,26,16
6,89,16
7,109,16
8,156,16
9,56,16
0,49,0
1,61,0
2,91,0
3,65,0
4,64,0
5,63,0
6,68,0
7,97,0
8,179,0
9,58,0
0,83,2
1,86,2
2,27,2
3,85,2
4,73,2
5,40,2
6,119,2
7,108,2
8,129,2
9,45,2
0,98,11
1,60,11
2,88,11
3,80,11
4,104,11
5,105,11
6,67,11
7,55,11
8,86,11
9,53,11
0,53,10
1,35,10
2,80,10
3,125,10
4,71,10
5,120,10
6,50,10
7,57,10
8,57,10
9,147,10
0,89,14
1,76,14
2,76,14
3,61,14
4,64,14
5,86,14
6,67,14
7,53,14
8,87,14
9,136,14
0,34,14
1,39,14
2,108,14
3,108,14
4,49,14
5,80,14
6,52,14
7,91,14
8,148,14
9,88,14
0,93,1
1,61,1
2,68,1
3,72,1
4,55,1
5,82,1
6,55,1
7,160,1
8,88,1
9,61,1
0,89,4
1,82,4
2,100,4
3,80,4
4,82,4
5,82,4
6,67,4
7,47,4
8,88,4
9,80,4
0,168,7
1,56,7
2,73,7
3,83,7
4,47,7
5,39,7
6,65,7
7,116,7
8,73,7
9,77,7
0,68,8
1,54,8
2,104,8
3,56,8
4,85,8
5,85,8
6,91,8
7,126,8
8,28,8
9,99,8
0,81,11
1,86,11
2,70,11
3,89,11
4,73,11
5,78,11
6,28,11
7,84,11
8,144,11
9,62,11
0,65,17
1,41,17
2,62,17
3,39,17
4,142,17
5,74,17
6,108,17
7,54,17
8,160,17
9,50,17
0,44,15
1,56,15
2,40,15
3,96,15
4,116,15
5,165,15
6,27,15
7,28,15
8,79,15
9,144,15
0,72,0
1,108,0
2,129,0
3,40,0
4,158,0
5,16,0
6,73,0
7,60,0
8,74,0
9,65,0
0,90,13
1,109,13
2,60,13
3,34,13
4,166,13
5,132,13
6,116,13
7,30,13
8,16,13
9,41,13
0,59,3
1,132,3
2,127,3
3,29,3
4,96,3
5,109,3
6,50,3
7,88,3
8,70,3
9,36,3
0,90,12
1,60,12
2,108,12
3,138,12
4,47,12
5,86,12
6,85,12
7,56,12
8,70,12
9,55,12
0,68,10
1,64,10
2,108,10
3,68,10
4,66,10
5,72,10
6,59,10
7,94,10
8,124,10
9,73,10
0,132,9
1,52,9
2,64,9
3,58,9
4,137,9
5,57,9
6,140,9
7,48,9
8,72,9
9,37,9
0,136,2
1,76,2
2,70,2
3,80,2
4,45,2
5,123,2
6,64,2
7,62,2
8,76,2
9,64,2
0,30,16
1,56,16
2,85,16
3,33,16
4,103,16
5,120,16
6,146,16
7,49,16
8,136,16
9,37,16
0,39,19
1,47,19
2,47,19
3,95,19
4,110,19
5,46,19
6,49,19
7,114,19
8,120,19
9,129,19
0,24,18
1,67,18
2,64,18
3,19,18
4,72,18
5,76,18
6,176,18
7,74,18
8,143,18
9,80,18
0,57,6
1,60,6
2,104,6
3,61,6
4,82,6
5,83,6
6,71,6
7,127,6
8,89,6
9,61,6
0,38,5
1,61,5
2,55,5
3,74,5
4,205,5
5,138,5
6,55,5
7,81,5
8,42,5
9,47,5
0,27,19
1,124,19
2,76,19
3,114,19
4,56,19
5,82,19
6,68,19
7,61,19
8,130,19
9,58,19
0,99,3
1,61,3
2,63,3
3,56,3
4,140,3
5,41,3
6,27,3
7,193,3
8,72,3
9,44,3
0,85,12
1,60,12
2,146,12
3,48,12
4,100,12
5,39,12
6,94,12
7,20,12
8,74,12
9,131,12
0,148,11
1,73,11
2,122,11
3,52,11
4,108,11
5,44,11
6,77,11
7,68,11
8,48,11
9,56,11
0,41,5
1,42,5
2,109,5
3,152,5
4,110,5
5,71,5
6,80,5
7,40,5
8,72,5
9,79,5
0,107,4
1,97,4
2,52,4
3,36,4
4,74,4
5,78,4
6,89,4
7,128,4
8,62,4
9,72,4
0,111,7
1,47,7
2,64,7
3,68,7
4,17,7
5,88,7
6,85,7
7,169,7
8,78,7
9,68,7
0,45,8
1,52,8
2,173,8
3,68,8
4,108,8
5,62,8
6,116,8
7,48,8
8,78,8
9,48,8
0,56,10
1,112,10
2,48,10
3,176,10
4,56,10
5,44,10
6,95,10
7,72,10
8,66,10
9,69,10
0,105,18
1,108,18
2,54,18
3,100,18
4,173,18
5,54,18
6,37,18
7,59,18
8,62,18
9,44,18
0,115,1
1,21,1
2,162,1
3,82,1
4,74,1
5,40,1
6,74,1
7,66,1
8,78,1
9,84,1
0,96,6
1,111,6
2,70,6
3,47,6
4,113,6
5,80,6
6,57,6
7,102,6
8,60,6
9,60,6
0,100,0
1,61,0
2,68,0
3,93,0
4,46,0
5,99,0
6,76,0
7,102,0
8,111,0
9,40,0
0,140,14
1,55,14
2,81,14
3,48,14
4,45,14
5,129,14
6,60,14
7,96,14
8,68,14
9,74,14
0,39,16
1,28,16
2,124,16
3,79,16
4,112,16
5,45,16
6,79,16
7,82,16
8,106,16
9,102,16
0,64,17
1,124,17
2,44,17
3,86,17
4,65,17
5,138,17
6,96,17
7,100,17
8,36,17
9,42,17
0,22,13
1,87,13
2,104,13
3,116,13
4,29,13
5,46,13
6,116,13
7,89,13
8,76,13
9,109,13
0,52,2
1,124,2
2,69,2
3,100,2
4,23,2
5,132,2
6,131,2
7,76,2
8,54,2
9,36,2
0,71,9
1,110,9
2,12,9
3,46,9
4,168,9
5,116,9
6,78,9
7,72,9
8,48,9
9,74,9
0,46,15
1,66,15
2,24,15
3,80,15
4,59,15
5,127,15
6,64,15
7,93,15
8,106,15
9,132,15
0,144,14
1,72,14
2,147,14
3,76,14
4,38,14
5,55,14
6,68,14
7,76,14
8,99,14
9,22,14
0,200,8
1,55,8
2,90,8
3,37,8
4,88,8
5,76,8
6,72,8
7,65,8
8,76,8
9,38,8
0,81,7
1,33,7
2,71,7
3,108,7
4,136,7
5,93,7
6,80,7
7,40,7
8,52,7
9,101,7
0,59,11
1,44,11
2,102,11
3,100,11
4,86,11
5,88,11
6,35,11
7,107,11
8,23,11
9,152,11
0,41,3
1,167,3
2,47,3
3,68,3
4,58,3
5,60,3
6,119,3
7,64,3
8,96,3
9,77,3
0,89,16
1,22,16
2,73,16
3,82,16
4,124,16
5,108,16
6,76,16
7,44,16
8,68,16
9,108,16
0,28,0
1,49,0
2,167,0
3,31,0
4,70,0
5,142,0
6,107,0
7,84,0
8,75,0
9,43,0
0,44,9
1,139,9
2,97,9
3,72,9
4,89,9
5,100,9
6,73,9
7,70,9
8,44,9
9,69,9
0,55,5
1,58,5
2,75,5
3,38,5
4,49,5
5,82,5
6,143,5
7,77,5
8,86,5
9,133,5
0,119,4
1,25,4
2,74,4
3,129,4
4,121,4
5,76,4
6,13,4
7,90,4
8,43,4
9,105,4
0,116,15
1,51,15
2,59,15
3,64,15
4,62,15
5,132,15
6,70,15
7,64,15
8,111,15
9,69,15
0,31,13
1,37,13
2,75,13
3,165,13
4,85,13
5,95,13
6,96,13
7,92,13
8,64,13
9,56,13
0,173,1
1,64,1
2,60,1
3,75,1
4,59,1
5,24,1
6,167,1
7,44,1
8,58,1
9,72,1
0,64,18
1,115,18
2,32,18
3,100,18
4,31,18
5,79,18
6,40,18
7,43,18
8,182,18
9,112,18
0,118,10
1,68,10
2,107,10
3,65,10
4,76,10
5,76,10
6,61,10
7,61,10
8,88,10
9,77,10
0,44,2
1,80,2
2,120,2
3,41,2
4,75,2
5,122,2
6,67,2
7,92,2
8,56,2
9,100,2
0,112,6
1,60,6
2,68,6
3,64,6
4,122,6
5,43,6
6,77,6
7,65,6
8,73,6
9,112,6
0,131,19
1,52,19
2,36,19
3,97,19
4,120,19
5,24,19
6,38,19
7,92,19
8,103,19
9,105,19
0,55,12
1,92,12
2,44,12
3,107,12
4,73,12
5,90,12
6,112,12
7,92,12
8,44,12
9,88,12
0,52,17
1,71,17
2,81,17
3,64,17
4,77,17
5,23,17
6,36,17
7,161,17
8,108,17
9,123,17
0,93,10
1,103,10
2,133,10
3,104,10
4,72,10
5,64,10
6,111,10
7,40,10
8,43,10
9,33,10
0,56,19
1,170,19
2,44,19
3,48,19
4,54,19
5,80,19
6,62,19
7,82,19
8,60,19
9,140,19
0,126,9
1,49,9
2,28,9
3,65,9
4,64,9
5,193,9
6,54,9
7,85,9
8,38,9
9,92,9
0,20,2
1,29,2
2,52,2
3,82,2
4,50,2
5,45,2
6,75,2
7,130,2
8,154,2
9,159,2
0,116,7
1,52,7
2,44,7
3,116,7
4,34,7
5,106,7
6,100,7
7,95,7
8,83,7
9,50,7
0,118,12
1,60,12
2,120,12
3,53,12
4,45,12
5,102,12
6,57,12
7,129,12
8,40,12
9,72,12
0,74,6
1,171,6
2,61,6
3,74,6
4,78,6
5,76,6
6,72,6
7,86,6
8,48,6
9,57,6
0,96,15
1,32,15
2,178,15
3,85,15
4,155,15
5,36,15
6,55,15
7,47,15
8,49,15
9,63,15
0,116,18
1,83,18
2,53,18
3,84,18
4,70,18
5,40,18
6,63,18
7,95,18
8,76,18
9,117,18
0,88,8
1,85,8
2,125,8
3,59,8
4,96,8
5,30,8
6,94,8
7,17,8
8,168,8
9,32,8
0,119,3
1,110,3
2,53,3
3,100,3
4,55,3
5,34,3
6,21,3
7,138,3
8,67,3
9,99,3
0,112,13
1,49,13
2,73,13
3,108,13
4,108,13
5,76,13
6,76,13
7,74,13
8,70,13
9,50,13
0,61,4
1,172,4
2,43,4
3,92,4
4,96,4
5,80,4
6,56,4
7,104,4
8,64,4
9,28,4
0,40,14
1,54,14
2,96,14
3,76,14
4,77,14
5,65,14
6,61,14
7,116,14
8,92,14
9,119,14
0,57,1
1,120,1
2,69,1
3,55,1
4,58,1
5,84,1
6,52,1
7,103,1
8,114,1
9,84,1
0,65,5
1,47,5
2,69,5
3,45,5
4,135,5
5,116,5
6,157,5
7,88,5
8,48,5
9,25,5
0,60,0
1,127,0
2,54,0
3,76,0
4,145,0
5,63,0
6,63,0
7,52,0
8,68,0
9,89,0
0,38,11
1,52,11
2,104,11
3,102,11
4,82,11
5,59,11
6,115,11
7,88,11
8,59,11
9,99,11
0,67,16
1,81,16
2,72,16
3,46,16
4,60,16
5,74,16
6,104,16
7,121,16
8,72,16
9,100,16
0,55,17
1,184,17
2,70,17
3,69,17
4,108,17
5,64,17
6,74,17
7,100,17
8,55,17
9,17,17
0,133,7
1,47,7
2,109,7
3,56,7
4,88,7
5,30,7
6,87,7
7,124,7
8,60,7
9,61,7
0,26,3
1,129,3
2,106,3
3,59,3
4,42,3
5,219,3
6,32,3
7,84,3
8,68,3
9,32,3
0,135,2
1,76,2
2,62,2
3,147,2
4,36,2
5,28,2
6,108,2
7,56,2
8,48,2
9,102,2
0,82,16
1,59,16
2,64,16
3,52,16
4,80,16
5,81,16
6,107,16
7,47,16
8,91,16
9,133,16
0,48,10
1,57,10
2,79,10
3,55,10
4,49,10
5,120,10
6,59,10
7,71,10
8,160,10
9,99,10
0,109,11
1,48,11
2,37,11
3,95,11
4,52,11
5,87,11
6,84,11
7,147,11
8,48,11
9,90,11
0,44,4
1,84,4
2,106,4
3,116,4
4,104,4
5,60,4
6,60,4
7,55,4
8,76,4
9,92,4
0,98,15
1,143,15
2,71,15
3,39,15
4,52,15
5,76,15
6,100,15
7,63,15
8,76,15
9,80,15
0,68,5
1,55,5
2,68,5
3,90,5
4,87,5
5,68,5
6,84,5
7,83,5
8,133,5
9,60,5
0,85,14
1,46,14
2,78,14
3,124,14
4,100,14
5,73,14
6,34,14
7,82,14
8,139,14
9,35,14
0,54,9
1,105,9
2,68,9
3,60,9
4,166,9
5,64,9
6,70,9
7,80,9
8,84,9
9,45,9
0,42,0
1,120,0
2,40,0
3,112,0
4,75,0
5,47,0
6,43,0
7,161,0
8,114,0
9,44,0
0,68,19
1,104,19
2,131,19
3,56,19
4,124,19
5,72,19
6,28,19
7,127,19
8,40,19
9,47,19
0,50,1
1,71,1
2,71,1
3,46,1
4,89,1
5,143,1
6,32,1
7,134,1
8,104,1
9,57,1
0,137,6
1,67,6
2,61,6
3,76,6
4,44,6
5,73,6
6,52,6
7,91,6
8,50,6
9,145,6
0,100,12
1,76,12
2,65,12
3,11,12
4,143,12
5,74,12
6,43,12
7,138,12
8,80,12
9,66,12
0,63,18
1,116,18
2,108,18
3,24,18
4,97,18
5,58,18
6,63,18
7,115,18
8,94,18
9,59,18
0,85,17
1,73,17
2,100,17
3,84,17
4,84,17
5,81,17
6,54,17
7,96,17
8,44,17
9,94,17
0,24,8
1,74,8
2,89,8
3,78,8
4,96,8
5,80,8
6,60,8
7,102,8
8,43,8
9,149,8
0,64,13
1,93,13
2,115,13
3,69,13
4,38,13
5,32,13
6,21,13
7,100,13
8,160,13
9,103,13
0,114,2
1,70,2
2,69,2
3,96,2
4,56,2
5,60,2
6,99,2
7,140,2
8,23,2
9,70,2
0,136,16
1,43,16
2,40,16
3,171,16
4,46,16
5,93,16
6,55,16
7,27,16
8,72,16
9,113,16
0,124,5
1,38,5
2,64,5
3,92,5
4,52,5
5,65,5
6,112,5
7,163,5
8,27,5
9,59,5
0,40,4
1,68,4
2,57,4
3,92,4
4,64,4
5,74,4
6,56,4
7,164,4
8,84,4
9,96,4
0,44,14
1,64,14
2,40,14
3,153,14
4,111,14
5,61,14
6,104,14
7,58,14
8,59,14
9,103,14
0,86,18
1,86,18
2,56,18
3,68,18
4,76,18
5,107,18
6,96,18
7,50,18
8,43,18
9,129,18
0,84,9
1,25,9
2,85,9
3,88,9
4,56,9
5,84,9
6,100,9
7,96,9
8,83,9
9,95,9
0,16,13
1,152,13
2,17,13
3,164,13
4,92,13
5,45,13
6,158,13
7,16,13
8,40,13
9,98,13
0,63,12
1,48,12
2,62,12
3,156,12
4,55,12
5,74,12
6,67,12
7,116,12
8,81,12
9,74,12
0,93,7
1,76,7
2,116,7
3,39,7
4,66,7
5,116,7
6,75,7
7,60,7
8,95,7
9,60,7
0,45,6
1,24,6
2,40,6
3,165,6
4,40,6
5,47,6
6,81,6
7,173,6
8,114,6
9,67,6
0,28,10
1,32,10
2,54,10
3,80,10
4,40,10
5,97,10
6,177,10
7,85,10
8,43,10
9,159,10
0,92,1
1,47,1
2,23,1
3,68,1
4,124,1
5,64,1
6,131,1
7,127,1
8,99,1
9,21,1
0,112,19
1,62,19
2,96,19
3,103,19
4,22,19
5,33,19
6,43,19
7,167,19
8,101,19
9,57,19
0,51,3
1,99,3
2,46,3
3,53,3
4,54,3
5,121,3
6,94,3
7,102,3
8,14,3
9,162,3
0,66,11
1,45,11
2,97,11
3,87,11
4,35,11
5,136,11
6,90,11
7,112,11
8,45,11
9,82,11
0,100,15
1,76,15
2,102,15
3,60,15
4,68,15
5,55,15
6,117,15
7,50,15
8,78,15
9,90,15
0,103,8
1,79,8
2,190,8
3,65,8
4,45,8
5,92,8
6,56,8
7,43,8
8,93,8
9,30,8
0,56,0
1,52,0
2,60,0
3,56,0
4,108,0
5,100,0
6,108,0
7,87,0
8,77,0
9,92,0
0,75,17
1,88,17
2,36,17
3,72,17
4,77,17
5,43,17
6,58,17
7,79,17
8,182,17
9,86,17
0,42,7
1,37,7
2,43,7
3,100,7
4,36,7
5,126,7
6,113,7
7,134,7
8,82,7
9,83,7
0,48,5
1,51,5
2,84,5
3,112,5
4,55,5
5,73,5
6,117,5
7,44,5
8,76,5
9,136,5
0,114,2
1,114,2
2,31,2
3,72,2
4,64,2
5,48,2
6,100,2
7,100,2
8,81,2
9,72,2
0,141,15
1,25,15
2,98,15
3,56,15
4,63,15
5,140,15
6,51,15
7,106,15
8,66,15
9,50,15
0,35,19
1,180,19
2,40,19
3,112,19
4,64,19
5,80,19
6,79,19
7,52,19
8,92,19
9,62,19
0,79,4
1,53,4
2,138,4
3,114,4
4,82,4
5,91,4
6,63,4
7,24,4
8,99,4
9,53,4
0,78,14
1,142,14
2,69,14
3,120,14
4,80,14
5,94,14
6,81,14
7,34,14
8,54,14
9,44,14
0,47,8
1,120,8
2,80,8
3,34,8
4,72,8
5,100,8
6,94,8
7,72,8
8,71,8
9,106,8
0,93,11
1,41,11
2,160,11
3,77,11
4,99,11
5,37,11
6,60,11
7,91,11
8,52,11
9,86,11
0,85,1
1,79,1
2,73,1
3,51,1
4,100,1
5,68,1
6,49,1
7,92,1
8,73,1
9,126,1
0,80,6
1,58,6
2,21,6
3,67,6
4,64,6
5,80,6
6,62,6
7,172,6
8,149,6
9,43,6
0,144,13
1,54,13
2,68,13
3,50,13
4,38,13
5,73,13
6,83,13
7,122,13
8,44,13
9,120,13
0,80,16
1,90,16
2,50,16
3,155,16
4,64,16
5,105,16
6,61,16
7,69,16
8,86,16
9,35,16
0,107,0
1,88,0
2,66,0
3,48,0
4,61,0
5,72,0
6,76,0
7,46,0
8,123,0
9,110,0
0,145,10
1,36,10
2,38,10
3,78,10
4,60,10
5,46,10
6,88,10
7,56,10
8,192,10
9,57,10
0,74,9
1,109,9
2,50,9
3,77,9
4,112,9
5,94,9
6,50,9
7,50,9
8,43,9
9,137,9
0,112,3
1,46,3
2,155,3
3,50,3
4,90,3
5,67,3
6,81,3
7,85,3
8,36,3
9,73,3
0,38,12
1,112,12
2,55,12
3,45,12
4,82,12
5,106,12
6,52,12
7,29,12
8,176,12
9,101,12
0,48,18
1,130,18
2,104,18
3,90,18
4,64,18
5,53,18
6,90,18
7,86,18
8,83,18
9,48,18
0,87,17
1,56,17
2,47,17
3,90,17
4,146,17
5,60,17
6,48,17
7,76,17
8,111,17
9,76,17
0,21,12
1,51,12
2,176,12
3,85,12
4,99,12
5,102,12
6,152,12
7,25,12
8,29,12
9,56,12
0,63,14
1,48,14
2,60,14
3,100,14
4,109,14
5,80,14
6,58,14
7,123,14
8,76,14
9,80,14
0,80,11
1,64,11
2,59,11
3,38,11
4,222,11
5,47,11
6,40,11
7,49,11
8,100,11
9,97,11
0,42,15
1,152,15
2,86,15
3,47,15
4,38,15
5,69,15
6,97,15
7,56,15
8,52,15
9,157,15
0,25,6
1,86,6
2,93,6
3,107,6
4,94,6
5,60,6
6,90,6
7,53,6
8,104,6
9,84,6
0,61,13
1,66,13
2,56,13
3,80,13
4,93,13
5,102,13
6,71,13
7,90,13
8,122,13
9,54,13
0,167,9
1,43,9
2,29,9
3,80,9
4,49,9
5,73,9
6,224,9
7,56,9
8,35,9
9,40,9
0,108,7
1,56,7
2,104,7
3,80,7
4,88,7
5,49,7
6,102,7
7,96,7
8,46,7
9,67,7
0,104,19
1,103,19
2,102,19
3,36,19
4,98,19
5,126,19
6,37,19
7,30,19
8,43,19
9,118,19
0,173,5
1,58,5
2,88,5
3,76,5
4,87,5
5,88,5
6,55,5
7,80,5
8,53,5
9,38,5
0,54,17
1,94,17
2,147,17
3,86,17
4,44,17
5,56,17
6,14,17
7,69,17
8,90,17
9,142,17
0,111,3
1,54,3
2,54,3
3,43,3
4,84,3
5,68,3
6,84,3
7,104,3
8,103,3
9,91,3
0,64,8
1,52,8
2,62,8
3,79,8
4,12,8
5,57,8
6,114,8
7,84,8
8,126,8
9,147,8
0,99,10
1,111,10
2,47,10
3,89,10
4,81,10
5,128,10
6,42,10
7,46,10
8,62,10
9,91,10
0,80,0
1,79,0
2,80,0
3,99,0
4,60,0
5,107,0
6,32,0
7,87,0
8,69,0
9,103,0
0,44,16
1,158,16
2,72,16
3,20,16
4,79,16
5,65,16
6,76,16
7,144,16
8,55,16
9,83,16
0,80,1
1,99,1
2,88,1
3,71,1
4,69,1
5,41,1
6,84,1
7,90,1
8,64,1
9,110,1
0,152,4
1,40,4
2,88,4
3,44,4
4,91,4
5,108,4
6,88,4
7,23,4
8,93,4
9,69,4
0,95,2
1,83,2
2,88,2
3,45,2
4,63,2
5,26,2
6,88,2
7,86,2
8,74,2
9,148,2
0,160,18
1,57,18
2,94,18
3,64,18
4,70,18
5,56,18
6,30,18
7,75,18
8,91,18
9,99,18
0,68,7
1,64,7
2,68,7
3,36,7
4,111,7
5,104,7
6,46,7
7,132,7
8,72,7
9,93,7
0,108,12
1,88,12
2,92,12
3,24,12
4,41,12
5,133,12
6,93,12
7,111,12
8,38,12
9,68,12
0,143,4
1,83,4
2,50,4
3,56,4
4,60,4
5,84,4
6,88,4
7,59,4
8,73,4
9,100,4
0,33,10
1,73,10
2,86,10
3,108,10
4,80,10
5,42,10
6,99,10
7,123,10
8,60,10
9,92,10
0,106,1
1,78,1
2,74,1
3,80,1
4,117,1
5,40,1
6,51,1
7,144,1
8,72,1
9,34,1
0,62,15
1,94,15
2,62,15
3,45,15
4,162,15
5,68,15
6,40,15
7,80,15
8,75,15
9,108,15
0,169,8
1,118,8
2,12,8
3,61,8
4,80,8
5,104,8
6,55,8
7,73,8
8,45,8
9,80,8
0,75,9
1,104,9
2,51,9
3,61,9
4,23,9
5,131,9
6,26,9
7,83,9
8,154,9
9,88,9
0,113,2
1,87,2
2,43,2
3,136,2
4,62,2
5,60,2
6,38,2
7,45,2
8,126,2
9,87,2
0,85,16
1,76,16
2,99,16
3,62,16
4,64,16
5,52,16
6,120,16
7,87,16
8,76,16
9,74,16
0,84,13
1,51,13
2,135,13
3,135,13
4,68,13
5,72,13
6,47,13
7,52,13
8,74,13
9,79,13
0,61,14
1,104,14
2,60,14
3,152,14
4,72,14
5,69,14
6,84,14
7,70,14
8,31,14
9,92,14
0,150,5
1,95,5
2,77,5
3,118,5
4,60,5
5,25,5
6,121,5
7,58,5
8,76,5
9,15,5
0,113,17
1,116,17
2,138,17
3,60,17
4,56,17
5,100,17
6,52,17
7,68,17
8,70,17
9,25,17
0,91,0
1,34,0
2,58,0
3,84,0
4,92,0
5,49,0
6,111,0
7,88,0
8,126,0
9,63,0
0,80,18
1,92,18
2,94,18
3,66,18
4,73,18
5,137,18
6,40,18
7,48,18
8,132,18
9,33,18
0,44,11
1,104,11
2,56,11
3,66,11
4,124,11
5,76,11
6,68,11
7,57,11
8,81,11
9,121,11
0,81,6
1,33,6
2,64,6
3,84,6
4,95,6
5,96,6
6,136,6
7,80,6
8,63,6
9,63,6
0,58,19
1,107,19
2,98,19
3,125,19
4,54,19
5,73,19
6,103,19
7,71,19
8,42,19
9,65,19
0,42,3
1,72,3
2,51,3
3,51,3
4,36,3
5,95,3
6,50,3
7,208,3
8,116,3
9,76,3
0,44,16
1,64,16
2,116,16
3,44,16
4,128,16
5,154,16
6,72,16
7,49,16
8,62,16
9,62,16
0,55,9
1,75,9
2,133,9
3,36,9
4,59,9
5,89,9
6,43,9
7,135,9
8,84,9
9,87,9
0,52,3
1,64,3
2,72,3
3,52,3
4,132,3
5,105,3
6,31,3
7,89,3
8,105,3
9,93,3
0,125,17
1,84,17
2,68,17
3,113,17
4,107,17
5,20,17
6,48,17
7,80,17
8,72,17
9,80,17
0,61,15
1,53,15
2,56,15
3,119,15
4,82,15
5,156,15
6,12,15
7,70,15
8,82,15
9,105,15
0,62,2
1,136,2
2,89,2
3,70,2
4,60,2
5,66,2
