7,288,16
8,93,16
9,248,16
0,32,5
1,87,5
2,74,5
3,112,5
5,146,5
6,13,5
7,24,5
8,42,5
9,267,5
0,74,8
1,211,8
2,3,8
3,137,8
4,40,8
5,53,8
7,1,8
8,71,8
9,207,8
0,55,11
1,267,11
3,280,11
4,136,11
5,5,11
6,4,11
7,11,11
8,38,11
9,1,11
0,40,17
2,46,17
3,17,17
4,372,17
5,50,17
6,44,17
7,116,17
8,9,17
9,100,17
0,30,6
1,4,6
2,8,6
3,301,6
4,16,6
5,212,6
6,211,6
7,8,6
9,6,6
0,152,2
1,170,2
2,132,2
4,36,2
5,18,2
6,138,2
7,54,2
8,69,2
9,28,2
0,192,0
1,164,0
2,52,0
3,20,0
4,29,0
7,274,0
8,15,0
9,50,0
0,10,4
1,86,4
2,108,4
3,196,4
4,8,4
5,57,4
6,26,4
7,8,4
8,257,4
9,40,4
0,60,10
1,33,10
3,380,10
4,39,10
5,22,10
6,204,10
7,53,10
9,4,10
0,245,5
1,168,5
3,72,5
4,200,5
5,4,5
6,30,5
7,3,5
8,75,5
9,1,5
0,21,18
1,5,18
2,40,18
4,95,18
6,11,18
7,180,18
8,29,18
9,416,18
0,20,1
1,35,1
2,12,1
3,3,1
4,127,1
5,256,1
6,28,1
7,196,1
8,120,1
9,1,1
0,39,8
1,136,8
3,182,8
5,6,8
6,48,8
7,127,8
8,251,8
9,8,8
0,6,11
1,39,11
2,132,11
3,3,11
4,80,11
5,16,11
6,8,11
7,297,11
8,196,11
9,19,11
0,6,16
1,135,16
2,265,16
3,44,16
4,1,16
5,27,16
6,17,16
7,49,16
8,76,16
9,175,16
0,22,14
1,3,14
2,113,14
3,224,14
4,105,14
5,227,14
6,27,14
8,8,14
9,68,14
0,120,3
1,87,3
2,137,3
3,1,3
4,12,3
5,12,3
6,170,3
7,60,3
8,107,3
9,90,3
0,285,7
1,171,7
2,16,7
3,2,7
4,70,7
5,36,7
6,45,7
7,43,7
8,108,7
9,20,7
1,133,12
2,204,12
3,381,12
4,9,12
5,25,12
7,20,12
9,24,12
0,108,13
1,74,13
2,21,13
3,11,13
4,21,13
5,2,13
6,12,13
7,358,13
8,48,13
9,140,13
0,18,9
1,92,9
2,2,9
3,80,9
4,22,9
5,421,9
7,65,9
9,96,9
0,8,15
1,26,15
2,153,15
3,32,15
4,236,15
5,194,15
6,6,15
7,124,15
8,4,15
9,12,15
0,64,19
1,10,19
2,120,19
4,94,19
5,4,19
6,67,19
7,184,19
8,13,19
9,241,19
0,8,17
1,11,17
2,346,17
3,4,17
4,24,17
5,28,17
6,251,17
7,61,17
8,48,17
9,16,17
0,29,7
1,162,7
2,162,7
3,2,7
5,17,7
6,63,7
7,287,7
8,46,7
9,28,7
0,44,5
1,10,5
2,21,5
3,32,5
4,193,5
5,8,5
6,188,5
7,257,5
8,27,5
9,16,5
0,2,13
1,49,13
2,204,13
3,1,13
4,243,13
5,23,13
6,2,13
7,50,13
8,92,13
9,130,13
0,110,10
3,232,10
4,225,10
5,108,10
6,65,10
7,29,10
9,28,10
0,33,14
1,134,14
2,85,14
3,7,14
4,5,14
5,102,14
6,13,14
7,216,14
8,113,14
9,88,14
0,36,8
1,70,8
2,54,8
3,164,8
5,300,8
6,2,8
7,14,8
8,134,8
9,22,8
0,4,0
1,216,0
2,67,0
4,149,0
5,5,0
6,22,0
7,24,0
8,309,0
0,413,16
1,6,16
2,12,16
3,5,16
4,28,16
5,2,16
6,105,16
7,32,16
8,79,16
9,113,16
0,129,9
1,14,9
2,78,9
3,14,9
4,16,9
5,1,9
6,100,9
7,318,9
8,104,9
9,22,9
0,201,19
1,8,19
2,258,19
3,52,19
4,62,19
5,1,19
6,100,19
7,7,19
8,52,19
9,56,19
0,93,6
1,17,6
2,2,6
3,101,6
4,7,6
5,30,6
6,388,6
7,42,6
8,100,6
9,16,6
0,43,4
1,38,4
2,3,4
3,106,4
4,28,4
6,175,4
7,108,4
8,292,4
9,3,4
1,31,3
4,14,3
5,564,3
6,104,3
7,16,3
8,1,3
9,66,3
0,7,12
1,234,12
2,4,12
3,388,12
5,2,12
6,4,12
7,1,12
8,56,12
9,99,12
0,22,1
1,1,1
2,56,1
3,388,1
4,4,1
5,30,1
6,76,1
7,111,1
8,108,1
9,1,1
0,33,2
1,12,2
2,32,2
3,168,2
4,146,2
5,8,2
6,139,2
7,19,2
8,7,2
9,232,2
0,61,11
1,306,11
2,8,11
3,48,11
4,60,11
6,227,11
7,3,11
8,33,11
9,51,11
0,98,18
1,193,18
3,44,18
4,79,18
5,54,18
6,109,18
7,60,18
8,5,18
9,153,18
0,43,15
1,36,15
2,17,15
3,60,15
4,8,15
5,132,15
6,132,15
7,16,15
8,70,15
9,283,15
0,46,7
1,3,7
2,354,7
3,104,7
4,2,7
5,1,7
6,220,7
7,42,7
8,3,7
9,21,7
0,423,12
1,4,12
2,32,12
3,30,12
4,205,12
6,19,12
7,36,12
8,41,12
9,7,12
0,20,17
1,308,17
2,52,17
3,8,17
4,17,17
5,8,17
6,165,17
7,100,17
8,112,17
9,4,17
1,35,16
2,164,16
3,68,16
4,161,16
5,28,16
6,17,16
7,44,16
8,201,16
9,78,16
0,1,10
1,1,10
2,16,10
3,14,10
4,58,10
5,4,10
6,3,10
7,549,10
8,69,10
9,80,10
0,10,3
1,81,3
2,141,3
3,1,3
4,8,3
5,186,3
6,4,3
7,32,3
8,291,3
9,41,3
1,180,14
3,64,14
4,104,14
5,160,14
6,4,14
7,8,14
8,276,14
0,54,11
1,178,11
2,5,11
4,177,11
6,23,11
7,6,11
8,260,11
9,92,11
0,11,15
1,468,15
2,6,15
3,1,15
4,17,15
6,19,15
8,275,15
0,95,4
1,46,4
2,14,4
3,55,4
4,29,4
5,59,4
6,36,4
7,6,4
8,12,4
9,445,4
1,99,13
2,345,13
3,267,13
4,37,13
5,2,13
6,7,13
7,24,13
9,16,13
0,48,19
1,68,19
2,2,19
3,218,19
4,5,19
5,139,19
6,54,19
8,198,19
9,64,19
0,140,2
1,152,2
4,1,2
6,216,2
7,37,2
8,68,2
9,180,2
0,86,1
1,84,1
2,12,1
3,161,1
4,185,1
5,40,1
7,81,1
8,22,1
9,125,1
0,91,9
1,9,9
2,44,9
3,92,9
4,332,9
5,2,9
6,87,9
7,2,9
8,135,9
9,3,9
0,370,0
1,26,0
2,28,0
3,1,0
4,106,0
5,132,0
6,112,0
7,11,0
8,7,0
9,2,0
0,4,18
1,108,18
2,144,18
3,152,18
4,4,18
5,144,18
7,105,18
8,70,18
9,66,18
0,114,5
1,30,5
2,160,5
3,368,5
4,52,5
6,28,5
7,33,5
8,9,5
9,1,5
0,28,6
1,40,6
2,69,6
3,30,6
4,55,6
5,101,6
6,207,6
7,216,6
8,37,6
9,12,6
0,369,8
1,18,8
2,44,8
3,13,8
4,9,8
5,6,8
6,10,8
7,94,8
8,192,8
9,40,8
0,10,19
1,58,19
2,76,19
3,6,19
4,2,19
5,18,19
6,78,19
7,20,19
8,86,19
9,442,19
0,215,0
1,127,0
2,23,0
3,4,0
4,18,0
5,20,0
6,172,0
7,35,0
8,184,0
0,145,17
1,16,17
2,8,17
3,131,17
4,294,17
5,65,17
6,63,17
8,26,17
9,48,17
0,180,3
1,13,3
2,38,3
3,28,3
4,1,3
5,84,3
6,1,3
7,372,3
8,15,3
9,64,3
0,108,2
1,32,2
3,42,2
4,181,2
5,9,2
6,66,2
8,313,2
9,45,2
0,467,18
1,34,18
3,72,18
4,93,18
5,13,18
6,21,18
7,4,18
8,91,18
9,2,18
1,40,14
2,116,14
3,167,14
4,18,14
5,9,14
6,65,14
7,317,14
8,2,14
9,60,14
0,10,16
1,22,16
3,1,16
4,371,16
5,38,16
6,19,16
7,232,16
9,104,16
0,149,7
1,47,7
2,4,7
3,18,7
4,6,7
5,136,7
6,72,7
7,165,7
8,55,7
9,144,7
0,103,11
1,58,11
2,12,11
3,1,11
4,224,11
6,26,11
7,236,11
8,25,11
9,111,11
0,27,6
1,1,6
2,4,6
3,278,6
4,3,6
5,4,6
6,16,6
7,330,6
8,8,6
9,125,6
0,235,4
1,3,4
2,16,4
3,17,4
4,46,4
5,166,4
6,7,4
7,292,4
8,7,4
9,8,4
0,2,12
1,7,12
2,38,12
3,35,12
4,21,12
5,42,12
6,23,12
7,330,12
8,230,12
9,68,12
2,397,10
3,60,10
4,49,10
5,71,10
6,35,10
7,4,10
8,36,10
9,144,10
0,189,1
1,4,1
2,20,1
3,276,1
4,3,1
5,52,1
6,2,1
7,86,1
8,92,1
9,72,1
0,35,15
1,10,15
2,5,15
3,254,15
4,17,15
5,1,15
7,136,15
8,304,15
9,35,15
0,36,9
1,185,9
2,18,9
3,1,9
5,189,9
6,64,9
7,83,9
8,23,9
9,197,9
0,49,5
1,137,5
2,25,5
3,49,5
4,41,5
5,152,5
7,295,5
8,16,5
9,32,5
0,130,13
1,12,13
2,1,13
3,85,13
4,106,13
5,218,13
7,225,13
8,6,13
9,12,13
1,1,8
2,101,8
3,1,8
4,17,8
5,20,8
6,236,8
7,253,8
9,167,8
0,113,8
3,58,8
4,201,8
6,196,8
7,108,8
8,95,8
9,27,8
0,85,16
1,121,16
2,8,16
3,17,16
4,23,16
5,1,16
6,323,16
7,8,16
8,40,16
9,170,16
0,140,6
1,168,6
2,6,6
3,2,6
4,188,6
5,2,6
6,139,6
7,37,6
8,90,6
9,24,6
0,276,13
1,22,13
2,36,13
3,119,13
4,156,13
5,1,13
6,9,13
7,116,13
8,32,13
9,30,13
0,108,4
1,172,4
2,222,4
3,61,4
4,1,4
5,13,4
6,42,4
7,41,4
8,40,4
9,96,4
0,132,3
1,150,3
2,8,3
3,132,3
4,10,3
5,48,3
6,2,3
7,9,3
8,100,3
9,205,3
0,74,18
1,33,18
2,142,18
3,8,18
4,3,18
5,404,18
6,36,18
7,71,18
8,16,18
9,8,18
1,22,15
2,45,15
3,13,15
4,126,15
5,6,15
6,25,15
7,416,15
8,67,15
9,76,15
1,95,17
2,30,17
4,158,17
5,20,17
6,195,17
7,88,17
8,75,17
9,136,17
0,250,14
1,12,14
2,85,14
4,353,14
5,7,14
6,2,14
7,14,14
8,72,14
9,2,14
0,51,19
1,11,19
2,4,19
3,107,19
4,33,19
5,18,19
6,76,19
7,316,19
8,172,19
9,8,19
0,44,10
1,124,10
2,5,10
3,7,10
4,3,10
5,168,10
6,229,10
7,22,10
8,77,10
9,118,10
1,20,7
2,80,7
3,15,7
4,69,7
5,30,7
6,419,7
7,116,7
8,1,7
9,46,7
1,56,11
2,320,11
3,14,11
4,102,11
5,161,11
6,6,11
7,99,11
8,9,11
9,30,11
0,12,1
1,39,1
2,122,1
3,52,1
4,404,1
5,48,1
6,7,1
7,5,1
8,84,1
9,24,1
0,196,5
1,107,5
2,60,5
3,6,5
5,32,5
6,128,5
7,43,5
8,207,5
9,18,5
0,112,12
2,100,12
4,4,12
5,10,12
6,456,12
7,63,12
8,16,12
9,34,12
0,43,2
1,1,2
2,117,2
4,20,2
5,256,2
6,276,2
7,80,2
8,3,2
0,74,0
1,76,0
3,16,0
4,88,0
5,4,0
6,28,0
7,249,0
8,10,0
9,251,0
0,48,9
1,128,9
2,1,9
3,280,9
4,14,9
5,47,9
6,23,9
7,51,9
8,4,9
9,201,9
0,2,6
1,23,6
2,3,6
3,3,6
4,80,6
5,228,6
6,20,6
7,226,6
8,181,6
9,31,6
0,222,5
1,17,5
2,54,5
3,31,5
4,148,5
5,88,5
6,168,5
7,29,5
8,20,5
9,18,5
0,42,9
1,236,9
2,107,9
3,240,9
4,42,9
5,46,9
6,34,9
7,12,9
8,12,9
9,24,9
0,312,18
1,108,18
2,6,18
3,32,18
4,24,18
5,16,18
6,66,18
7,45,18
8,186,18
1,3,19
2,129,19
4,75,19
5,55,19
7,43,19
8,361,19
9,132,19
0,11,16
1,43,16
2,8,16
3,50,16
4,168,16
5,20,16
6,38,16
7,4,16
8,449,16
9,5,16
0,44,3
1,10,3
2,89,3
3,1,3
4,254,3
5,24,3
6,88,3
7,272,3
8,3,3
9,12,3
0,58,11
1,404,11
2,7,11
3,20,11
4,46,11
5,16,11
6,156,11
7,57,11
9,33,11
0,16,8
1,89,8
2,169,8
3,435,8
4,32,8
6,2,8
7,4,8
8,48,8
9,1,8
0,283,15
1,104,15
3,44,15
5,340,15
6,6,15
8,14,15
9,6,15
0,80,2
1,33,2
2,114,2
3,24,2
4,14,2
5,232,2
7,45,2
8,74,2
9,180,2
0,225,7
1,4,7
3,237,7
4,68,7
5,20,7
6,10,7
7,50,7
8,144,7
9,38,7
0,34,10
2,1,10
3,24,10
4,230,10
5,222,10
6,3,10
7,92,10
8,189,10
9,1,10
0,17,17
1,121,17
2,44,17
3,319,17
4,62,17
5,60,17
6,116,17
7,16,17
8,39,17
9,2,17
0,2,12
1,269,12
2,166,12
5,56,12
6,36,12
7,120,12
9,149,12
0,313,1
1,24,1
2,2,1
3,68,1
4,44,1
5,69,1
7,90,1
8,180,1
9,5,1
0,87,14
1,8,14
2,384,14
3,68,14
4,3,14
5,24,14
6,204,14
8,18,14
0,159,4
2,15,4
3,253,4
4,10,4
5,156,4
6,86,4
7,79,4
8,29,4
9,9,4
0,116,0
1,2,0
2,1,0
4,67,0
5,75,0
6,294,0
7,87,0
8,140,0
9,15,0
0,8,13
1,4,13
2,206,13
3,80,13
4,67,13
5,183,13
6,48,13
7,139,13
8,18,13
9,44,13
0,87,9
1,8,9
2,143,9
3,31,9
4,368,9
5,72,9
6,68,9
8,12,9
9,9,9
0,52,18
1,8,18
2,3,18
3,28,18
4,85,18
5,2,18
6,233,18
7,284,18
9,100,18
0,57,19
1,26,19
2,36,19
3,52,19
4,16,19
5,22,19
6,13,19
7,58,19
8,504,19
9,12,19
0,155,15
1,128,15
2,136,15
3,29,15
4,40,15
6,4,15
7,216,15
8,88,15
1,25,3
2,93,3
3,132,3
4,56,3
5,41,3
6,81,3
7,93,3
8,166,3
9,108,3
1,12,8
3,268,8
4,276,8
5,71,8
6,56,8
7,51,8
8,28,8
9,36,8
0,9,11
1,165,11
2,188,11
3,32,11
4,169,11
6,62,11
7,29,11
8,12,11
9,129,11
1,114,4
2,111,4
3,15,4
4,51,4
6,278,4
7,210,4
8,1,4
9,16,4
0,3,2
1,74,2
2,8,2
3,100,2
4,179,2
5,66,2
6,92,2
7,48,2
8,22,2
9,205,2
0,58,1
1,181,1
2,120,1
3,48,1
4,6,1
5,281,1
6,67,1
7,7,1
8,1,1
9,27,1
0,110,0
1,30,0
2,208,0
3,68,0
4,44,0
5,178,0
6,10,0
7,13,0
8,84,0
9,50,0
0,240,6
1,38,6
4,2,6
5,155,6
6,93,6
7,2,6
8,264,6
9,3,6
0,9,13
1,374,13
2,13,13
3,80,13
4,2,13
5,2,13
6,60,13
7,11,13
8,41,13
9,204,13
0,21,14
1,208,14
2,11,14
3,7,14
5,124,14
6,249,14
8,136,14
9,40,14
0,52,5
1,456,5
2,4,5
3,36,5
5,151,5
6,18,5
7,63,5
8,2,5
9,13,5
1,43,16
2,159,16
3,84,16
4,14,16
5,285,16
6,7,16
7,4,16
8,173,16
9,28,16
0,103,17
1,11,17
2,246,17
3,74,17
4,191,17
5,8,17
6,138,17
7,1,17
8,7,17
9,18,17
0,116,10
1,32,10
2,187,10
3,176,10
4,19,10
5,131,10
6,2,10
7,33,10
8,76,10
9,24,10
0,177,7
1,140,7
2,251,7
3,56,7
4,36,7
5,51,7
6,68,7
7,2,7
8,7,7
9,8,7
0,2,12
1,20,12
2,152,12
3,408,12
4,8,12
5,104,12
6,47,12
7,14,12
8,12,12
9,30,12
0,99,19
2,79,19
3,3,19
4,352,19
5,97,19
6,7,19
7,16,19
8,111,19
9,34,19
1,8,0
2,100,0
3,24,0
4,24,0
5,49,0
6,33,0
7,133,0
8,199,0
9,225,0
0,86,5
1,3,5
2,225,5
3,43,5
4,59,5
5,46,5
6,6,5
7,1,5
8,110,5
9,217,5
0,501,13
3,44,13
4,13,13
5,98,13
6,81,13
7,7,13
8,25,13
9,27,13
0,5,1
1,35,1
2,574,1
3,28,1
4,13,1
5,7,1
6,45,1
7,61,1
9,28,1
0,28,6
1,656,6
2,20,6
4,8,6
6,52,6
7,3,6
8,11,6
9,19,6
0,33,7
1,103,7
2,112,7
3,342,7
4,1,7
5,2,7
9,204,7
0,8,14
1,29,14
2,160,14
3,56,14
4,5,14
5,68,14
6,85,14
7,20,14
8,4,14
9,362,14
0,38,2
1,4,2
2,25,2
3,6,2
4,21,2
5,244,2
6,12,2
7,367,2
8,67,2
9,12,2
0,33,12
1,22,12
2,1,12
3,148,12
4,60,12
5,19,12
7,489,12
8,12,12
9,12,12
0,147,16
1,431,16
2,125,16
3,36,16
6,49,16
7,4,16
8,1,16
9,4,16
0,1,9
1,27,9
2,38,9
3,16,9
7,268,9
8,27,9
9,420,9
0,115,8
1,68,8
2,10,8
3,19,8
5,80,8
6,15,8
7,1,8
8,398,8
9,92,8
0,32,11
2,8,11
3,30,11
4,139,11
5,64,11
6,31,11
7,205,11
8,278,11
9,8,11
0,12,17
1,144,17
2,102,17
3,33,17
4,55,17
5,10,17
6,132,17
7,116,17
8,80,17
9,112,17
0,164,10
2,25,10
3,452,10
4,7,10
5,27,10
6,9,10
7,72,10
8,41,10
0,273,3
1,80,3
2,36,3
3,64,3
4,17,3
5,20,3
6,65,3
7,4,3
8,48,3
9,188,3
0,47,15
1,96,15
2,4,15
3,12,15
4,60,15
5,28,15
6,320,15
7,68,15
8,69,15
9,91,15
0,33,4
1,38,4
2,265,4
4,188,4
5,6,4
6,39,4
7,4,4
8,209,4
9,14,4
0,178,18
1,44,18
3,14,18
4,44,18
5,32,18
6,107,18
7,57,18
8,16,18
9,304,18
0,24,7
2,189,7
3,6,7
4,240,7
5,195,7
6,100,7
7,30,7
8,3,7
9,11,7
0,3,5
1,32,5
2,168,5
3,330,5
4,34,5
5,135,5
6,12,5
7,55,5
8,20,5
9,8,5
0,60,16
2,3,16
3,28,16
4,51,16
5,5,16
6,208,16
7,259,16
8,2,16
9,181,16
0,164,13
1,205,13
2,61,13
3,64,13
4,80,13
6,27,13
7,147,13
8,48,13
0,32,9
1,25,9
2,12,9
3,124,9
4,76,9
5,65,9
6,21,9
7,281,9
8,98,9
9,62,9
0,1,12
1,564,12
2,2,12
3,4,12
4,28,12
5,39,12
6,28,12
7,82,12
8,4,12
9,46,12
1,115,14
2,333,14
3,120,14
4,99,14
5,3,14
6,7,14
7,7,14
8,101,14
9,12,14
0,33,17
1,7,17
2,1,17
3,26,17
4,1,17
5,28,17
7,132,17
8,8,17
9,560,17
0,298,0
1,12,0
2,1,0
3,72,0
4,51,0
5,81,0
6,40,0
7,146,0
8,20,0
9,75,0
1,160,2
2,153,2
4,205,2
5,22,2
6,99,2
7,38,2
8,4,2
9,115,2
0,56,10
1,85,10
2,489,10
4,58,10
5,42,10
6,13,10
8,1,10
9,52,10
0,42,18
1,30,18
2,34,18
4,324,18
5,37,18
6,222,18
7,4,18
8,74,18
9,29,18
0,102,15
1,263,15
2,149,15
3,33,15
4,4,15
5,8,15
6,2,15
7,6,15
8,5,15
9,224,15
0,196,19
1,111,19
3,56,19
4,4,19
5,12,19
6,1,19
7,213,19
8,180,19
9,24,19
0,11,3
1,6,3
2,48,3
3,410,3
4,59,3
6,21,3
7,18,3
8,104,3
9,120,3
0,112,1
1,5,1
2,59,1
3,10,1
4,214,1
5,250,1
6,55,1
7,60,1
8,30,1
9,2,1
0,1,11
1,52,11
2,88,11
3,42,11
4,194,11
5,188,11
6,43,11
7,7,11
8,135,11
9,46,11
0,69,6
1,2,6
2,85,6
3,46,6
4,12,6
5,133,6
6,88,6
8,340,6
9,20,6
0,46,4
2,355,4
4,23,4
5,9,4
6,272,4
8,88,4
9,3,4
0,21,8
1,27,8
3,59,8
4,93,8
5,52,8
6,324,8
7,65,8
8,147,8
9,8,8
0,3,2
1,12,2
2,132,2
4,18,2
5,140,2
6,7,2
7,244,2
8,239,2
9,3,2
0,97,5
1,7,5
2,8,5
3,58,5
4,104,5
5,312,5
6,179,5
7,5,5
8,22,5
9,4,5
0,1,14
1,36,14
2,127,14
3,64,14
4,264,14
5,11,14
6,222,14
7,3,14
8,37,14
9,32,14
0,93,8
1,26,8
2,1,8
3,134,8
4,477,8
5,17,8
6,43,8
7,3,8
8,2,8
0,17,4
1,360,4
3,72,4
4,3,4
6,300,4
7,4,4
8,11,4
9,30,4
1,24,19
2,20,19
3,54,19
4,6,19
5,176,19
6,353,19
7,16,19
8,60,19
9,88,19
0,4,9
1,45,9
2,107,9
3,136,9
4,82,9
5,29,9
6,33,9
7,62,9
8,117,9
9,181,9
0,169,6
1,110,6
2,70,6
3,104,6
4,122,6
5,37,6
6,1,6
7,7,6
8,46,6
9,129,6
0,63,11
1,58,11
2,96,11
3,133,11
4,44,11
5,118,11
6,15,11
7,169,11
8,76,11
9,24,11
0,17,18
1,16,18
2,2,18
3,372,18
4,11,18
5,98,18
6,96,18
7,31,18
8,107,18
9,47,18
0,72,17
1,90,17
2,4,17
3,57,17
4,161,17
5,135,17
6,199,17
7,36,17
8,8,17
9,33,17
0,67,3
1,20,3
2,55,3
3,227,3
4,248,3
5,4,3
6,149,3
8,24,3
9,2,3
0,83,0
1,566,0
2,93,0
3,7,0
4,2,0
5,45,0
7,1,0
0,125,1
2,23,1
3,202,1
4,88,1
5,56,1
6,24,1
7,28,1
8,163,1
9,87,1
0,313,7
1,130,7
2,12,7
3,240,7
4,8,7
5,7,7
6,62,7
8,21,7
9,2,7
0,4,13
1,2,13
2,230,13
3,132,13
4,40,13
5,2,13
6,39,13
7,333,13
8,3,13
9,12,13
0,160,12
1,2,12
2,144,12
3,90,12
5,15,12
6,120,12
7,89,12
8,14,12
9,162,12
0,177,10
2,10,10
3,203,10
4,28,10
5,160,10
6,32,10
7,3,10
8,164,10
9,20,10
0,2,15
3,13,15
4,2,15
5,657,15
6,4,15
7,8,15
8,11,15
9,99,15
0,104,16
1,35,16
2,4,16
4,120,16
5,20,16
6,95,16
7,11,16
8,362,16
9,45,16
0,44,4
1,183,4
2,50,4
3,72,4
5,245,4
6,66,4
7,37,4
8,99,4
0,64,11
2,4,11
3,129,11
4,9,11
5,3,11
6,328,11
7,5,11
8,247,11
9,7,11
1,37,7
2,56,7
3,154,7
4,22,7
5,150,7
6,17,7
7,77,7
8,272,7
9,10,7
0,7,14
1,96,14
2,224,14
3,184,14
5,34,14
6,9,14
7,190,14
8,50,14
9,1,14
0,4,6
1,173,6
2,49,6
3,97,6
4,28,6
5,18,6
6,9,6
7,283,6
8,87,6
9,47,6
0,1,9
1,220,9
2,71,9
3,148,9
4,16,9
5,2,9
6,128,9
8,4,9
9,205,9
1,27,0
2,125,0
3,12,0
4,76,0
5,12,0
6,96,0
7,254,0
8,188,0
9,6,0
0,10,18
1,61,18
2,115,18
3,166,18
4,24,18
6,144,18
7,4,18
8,163,18
9,110,18
0,4,3
1,1,3
2,103,3
3,164,3
4,62,3
5,82,3
7,93,3
8,251,3
9,37,3
0,97,17
1,149,17
2,111,17
3,96,17
4,14,17
5,79,17
6,36,17
7,199,17
8,15,17
0,3,13
1,112,13
2,3,13
3,23,13
5,7,13
6,200,13
7,335,13
8,67,13
9,48,13
0,11,16
1,30,16
2,64,16
4,192,16
5,59,16
6,17,16
7,12,16
8,408,16
9,4,16
0,8,5
1,22,5
2,42,5
5,538,5
6,92,5
7,6,5
8,32,5
9,56,5
0,16,8
1,121,8
2,9,8
3,5,8
4,81,8
5,49,8
6,49,8
7,39,8
8,24,8
9,401,8
0,183,10
1,64,10
2,66,10
3,8,10
4,280,10
7,4,10
8,169,10
9,21,10
0,229,15
1,48,15
2,106,15
3,3,15
5,60,15
6,12,15
7,302,15
8,3,15
9,33,15
0,161,1
1,165,1
2,156,1
3,16,1
4,36,1
5,92,1
6,20,1
7,6,1
8,36,1
9,107,1
0,428,19
1,17,19
4,5,19
5,260,19
6,1,19
7,19,19
8,62,19
9,4,19
0,191,2
1,47,2
2,57,2
3,8,2
4,16,2
5,50,2
6,365,2
7,37,2
9,24,2
0,114,12
1,4,12
2,232,12
3,4,12
4,50,12
5,7,12
6,220,12
7,88,12
8,4,12
9,73,12
0,9,15
1,184,15
2,4,15
3,12,15
4,24,15
5,1,15
7,224,15
8,192,15
9,146,15
0,57,17
1,66,17
2,289,17
3,3,17
4,14,17
5,1,17
6,138,17
7,4,17
8,172,17
9,52,17
0,43,9
1,40,9
2,116,9
3,278,9
4,142,9
5,10,9
6,15,9
7,4,9
8,147,9
9,3,9
0,19,6
1,423,6
2,4,6
3,77,6
4,56,6
6,4,6
7,8,6
8,32,6
9,175,6
0,4,0
2,176,0
3,196,0
4,14,0
6,4,0
7,99,0
8,254,0
9,49,0
0,28,4
1,84,4
2,16,4
3,18,4
4,67,4
5,40,4
6,4,4
7,180,4
8,266,4
9,92,4
1,3,10
2,269,10
3,13,10
4,82,10
5,152,10
6,3,10
7,156,10
8,2,10
9,116,10
0,549,19
6,87,19
7,39,19
8,8,19
9,114,19
1,7,12
4,32,12
5,5,12
6,663,12
7,15,12
8,56,12
9,17,12
0,26,8
1,57,8
2,26,8
3,13,8
4,28,8
5,12,8
6,40,8
7,20,8
8,337,8
9,236,8
0,88,7
1,32,7
2,157,7
3,37,7
5,10,7
6,8,7
7,287,7
8,98,7
9,79,7
0,13,16
1,18,16
2,148,16
3,6,16
4,30,16
5,3,16
6,53,16
7,168,16
8,124,16
9,232,16
0,57,5
1,22,5
2,68,5
3,21,5
4,104,5
5,96,5
6,32,5
7,163,5
8,42,5
9,189,5
0,15,11
1,24,11
2,81,11
3,9,11
4,66,11
5,93,11
6,251,11
7,172,11
8,72,11
9,14,11
0,74,3
1,16,3
2,177,3
3,24,3
4,56,3
5,151,3
6,44,3
7,5,3
8,80,3
9,168,3
0,159,14
1,4,14
2,24,14
3,35,14
4,18,14
5,104,14
6,235,14
7,201,14
8,10,14
9,7,14
0,37,2
1,96,2
2,102,2
3,469,2
4,8,2
5,4,2
6,9,2
7,9,2
8,61,2
0,1,18
1,40,18
2,82,18
3,43,18
4,101,18
5,4,18
6,197,18
8,200,18
9,128,18
0,32,1
1,54,1
2,22,1
3,101,1
4,118,1
5,78,1
6,300,1
7,91,1
0,176,13
1,176,13
2,71,13
3,76,13
4,52,13
5,212,13
6,3,13
8,1,13
9,28,13
0,60,19
1,172,19
2,11,19
3,36,19
4,6,19
5,25,19
6,6,19
7,9,19
8,416,19
9,55,19
0,172,9
1,90,9
2,76,9
3,12,9
4,5,9
5,23,9
7,24,9
8,218,9
9,176,9
0,7,3
1,37,3
2,46,3
3,46,3
4,52,3
5,241,3
6,205,3
7,96,3
8,15,3
9,52,3
0,1,10
1,29,10
2,9,10
3,6,10
4,281,10
5,336,10
6,8,10
7,20,10
8,88,10
9,16,10
1,84,7
2,238,7
3,352,7
5,52,7
7,12,7
9,60,7
1,138,8
2,164,8
3,47,8
4,40,8
5,72,8
6,124,8
9,212,8
0,236,12
1,25,12
2,8,12
4,117,12
5,75,12
6,316,12
7,1,12
8,1,12
9,17,12
0,109,15
1,248,15
2,8,15
3,11,15
4,12,15
5,76,15
6,31,15
8,272,15
9,30,15
0,313,18
1,17,18
2,13,18
3,215,18
4,20,18
5,5,18
6,69,18
7,4,18
8,56,18
9,82,18
0,30,5
1,67,5
2,18,5
3,177,5
4,68,5
5,43,5
7,264,5
9,128,5
0,20,16
1,76,16
2,4,16
3,242,16
4,46,16
5,247,16
6,67,16
8,28,16
9,68,16
0,202,6
1,1,6
3,26,6
4,12,6
5,68,6
6,5,6
7,3,6
8,315,6
9,164,6
0,6,13
1,3,13
2,2,13
3,4,13
4,84,13
5,86,13
6,24,13
8,116,13
9,471,13
0,156,17
2,307,17
3,2,17
